Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y15_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P15_175,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P15_178,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P15_36,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P14_102,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_75,0,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_5,0,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P4_60,1,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_48,1,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P4_40,1,1,65.7093004096,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P5_0,1,1,65.822000691,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_Y14_P6,0,2,109.189959018,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_Y14_P6,1,2,109.189959018,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_10_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y14_P2,0,2,102.647118266,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_Y14_P2,0,2,104.169312354,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y14_P5,1,2,104.111860292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_3_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_18_Y13,0,3,140.767871343,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_13_Y13,1,3,140.767871343,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_19_6_Y13,0,3,140.767871343,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_6_16,0,4,169.156318274,1,0,1.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_11_7,0,4,169.156318274,1,0,1.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_14_14,0,6,206.43443705,1,0,1.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P13_69,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_85,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P4_97,0,1,65.7093004096,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P15_182,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_50,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P4_85,0,1,65.7093004096,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P15_188,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_120,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P15_165,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P8_34,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P14_96,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P4_67,0,1,65.7093004096,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P4_50,1,1,65.7093004096,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P10_98,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P9_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P14_88,1,1,66.489401024,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P16_112,1,1,66.489401024,1,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P5_18,0,1,65.822000691,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P15_123,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_14_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_8_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y14_P6,0,2,109.189959018,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_3_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_11_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_10_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_10_Y13,1,3,139.414244215,1,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_2_Y13,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_11_11,0,4,166.195011225,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_8_6,1,4,171.215826235,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_12_14,1,4,171.215826235,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_3_11,0,5,193.453873712,1,0,1.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P17_78,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P14_100,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_86,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_138,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P9_63,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P5_21,0,1,65.822000691,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P14_83,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P16_105,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
