Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_10_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_7_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_5_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_Y16_P4,1,2,101.650443752,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_Y16_P4,1,2,101.650443752,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_5_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_8_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_8_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_19_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_12_4_Y15,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_7_Y15,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_15_Y15,1,3,135.442356879,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_15_Y15,0,3,136.226622559,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_12_Y15,1,3,136.457106167,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_19_Y15,0,3,136.226622559,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_6_Y15,1,3,134.315079577,1,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_3_19,0,4,166.845214879,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_9_3_12,1,4,170.67677757,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_6_7,1,5,193.453873712,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_32,0,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P4_92,1,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_4,1,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y17_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y17_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P4_12,0,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_11,1,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P4_69,0,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P10_21,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_41,1,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P4_60,1,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P4_53,0,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_Y16_P11,1,2,104.513971594,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_14_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_7_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_4_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_14_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_2_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_3_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_12_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_14_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_3_7_Y15,0,3,136.226622559,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_12_Y15,1,3,141.73641752,1,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_19_9_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_3_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_18_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_15_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_17_Y15,0,3,139.414244215,1,0,1.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_11_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_4_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_12_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_16_Y15,0,3,135.095180191,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P4_71,0,1,65.6127001684,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P7_64,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P4_85,1,1,65.6127001684,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P7_90,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P4_83,0,1,65.6127001684,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P9_13,1,1,66.489401024,1,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P4_47,0,1,65.6127001684,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P4_35,1,1,65.6127001684,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P4_67,0,1,65.6127001684,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_10_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_7_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_12_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_12_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_8_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_2_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_14_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_Y16_P4,1,2,101.650443752,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y16_P2,0,2,106.890552194,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y16_P4,0,2,102.706259081,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_11_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_11_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_15_Y15,1,3,135.442356879,1,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_11_Y15,0,3,136.894022892,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_7_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_18_18,0,4,169.156318274,1,0,1.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_14_13,1,5,193.990756386,1,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P4_21,0,1,65.6127001684,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P10_89,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P4_61,0,1,65.6127001684,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 0, 2
