Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y12_P9_M3_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y11_P9_6,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_Y11_P9_63,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_Y11_P9_28,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y11_P9_65,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y11_P9_10,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_Y11_P9_86,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_Y11_P9_74,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y11_P9_0,1,2,85.8787618512,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_Y11_P9_66,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,R9_9_Y11_P9_49,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_4_Y11_P9_35,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y11_P9_62,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_Y11_P9_13,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_Y11_P9_85,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_14_Y11_P9_14,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y11_P9_25,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y11_P9_58,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y11_P9_3,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y11_P9_42,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y11_P9_81,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y11_P9_34,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y11_P9_83,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y11_P9_27,1,2,85.8787618512,1,1,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_Y11_P9_54,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_Y11_P9_44,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_12_Y11_P13_11,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y11_P9_24,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_Y11_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_Y11_P9_37,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y11_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_Y11_P9_43,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_9_Y10_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_14_Y10_P9,1,3,123.149181336,1,1,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_15_Y10_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_16_8_Y10_P9,1,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_16_Y10_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_16_Y10_P9,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_15_Y10_P9,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_12_Y10_P9,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_15_Y10_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_16_17_Y10_P9,1,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_15_Y10_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_16_Y10_P9,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_2_11_7_Y9,1,4,155.679307094,1,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_16_6_3,0,5,182.633329453,1,1,1.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_19_10_8,1,6,204.274417971,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_11_17_3,1,8,234.506857302,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_Y11_P10_48,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,S10_2_Y11_P19_58,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_8_Y11_P11_30,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y11_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_13_Y11_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_Y11_P10_6,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y11_P10_18,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_Y11_P10_74,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_Y11_P10_8,1,2,85.8787618512,1,1,0.0,0,0,0,4471.486866,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_Y11_P10_16,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_Y11_P10_24,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_12_Y11_P10_65,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y11_P10_63,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_Y11_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y11_P10_13,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_Y11_P10_44,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y11_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_Y11_P10_64,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_Y11_P10_55,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_7_Y11_P10_40,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_18_Y11_P10_51,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_Y11_P10_47,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_5_Y11_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_19_Y11_P10_70,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_Y11_P10_57,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_Y11_P10_69,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y11_P10_33,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_Y11_P10_10,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y11_P10_14,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y11_P10_52,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_7_Y11_P10_54,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_Y11_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y11_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_Y11_P10_76,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y11_P10_22,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_Y11_P10_31,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y11_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y11_P10_0,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_16_Y11_P10_30,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_9_11_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_7_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_16_4_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_18_13_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_10_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_15_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_5_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_17_6_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_7_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_14_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_8_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_5_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_14_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_11_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_19_10_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_4_Y10_P10,0,3,123.149181336,1,1,1.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_7_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_16_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_4_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_13_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_15_7_8_Y9,0,4,155.679307094,1,0,1.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_6_6_12,1,5,182.633329453,1,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y12_P11_M12_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y12_P11_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y12_P11_M12_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y12_P11_M12_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y12_P11_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y12_P11_M12_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y12_P11_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y12_P11_M12_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
