Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M16_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_Y14_P9_26,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_19_Y14_P9_58,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_3_Y14_P9_19,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y14_P9_75,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y14_P9_86,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_2_Y14_P9_64,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_Y14_P9_54,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y14_P9_7,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_4_Y14_P9_28,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y14_P9_10,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y14_P9_6,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y14_P9_61,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y14_P9_79,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_Y14_P9_53,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y14_P9_33,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_15_Y14_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_Y14_P9_76,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_Y14_P9_32,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_Y14_P9_55,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y14_P9_15,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y14_P9_43,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y14_P9_45,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y14_P9_60,1,2,85.8787618512,1,1,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y14_P9_67,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_Y14_P9_3,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y14_P9_31,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_4_Y14_P9_69,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_Y14_P9_1,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_Y14_P9_59,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y14_P9_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_19_Y14_P9_63,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_2_Y14_P9_80,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y14_P9_82,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_11_Y14_P10_50,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_Y14_P9_81,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_15_Y14_P9_2,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y14_P9_46,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_19_Y14_P9_62,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y14_P9_48,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y14_P9_12,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_15_Y14_P9_56,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_16_4_10,1,6,204.274417971,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_3_4_9_14,0,8,234.506857302,1,0,1.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M7_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
