Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y11_P6_119,0,1,66.4029974749,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P5_17,1,1,65.2623632938,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y10_P5,0,2,101.844304131,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_Y10_P5,1,2,103.322031951,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_14_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y10_P16,1,2,104.513971594,1,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_Y10_P17,1,2,104.513971594,1,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y10_P8,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_Y10_P5,0,2,101.844304131,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_16_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_11_Y9,1,3,139.191204992,1,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_11_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_18_2,1,4,176.367821042,1,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_6_15,0,4,169.069029103,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_19_14,1,4,169.156318274,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_9_7,1,4,169.069029103,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_148,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P6_2,0,1,66.4029974749,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P3_95,1,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P14_100,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P3_96,0,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_11,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P6_19,0,1,66.4029974749,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_15,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P14_144,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P14_114,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P17_36,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P3_71,1,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P5_38,0,1,65.2623632938,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_45,1,1,65.2623632938,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P18_79,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P3_3,0,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_42,0,1,65.2623632938,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P3_61,0,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P3_28,1,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P14_152,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P3_65,1,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_52,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P5_73,0,1,65.2623632938,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P5_46,1,1,65.2623632938,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_92,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P14_80,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P6_70,1,1,66.4029974749,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P3_53,0,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P6_66,0,1,66.4029974749,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P3_81,1,1,68.770991387,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_54,1,1,65.2623632938,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_77,1,1,65.2623632938,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P5_36,0,1,65.2623632938,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P6_33,1,1,66.4029974749,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P18_68,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P14_105,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_3_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_Y10_P5,0,2,101.844304131,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_6_Y9,1,3,141.720933855,1,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_17_16_Y9,1,3,139.414244215,1,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_5_Y9,0,3,139.470149844,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_8_Y9,1,3,137.927120383,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_12_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_10_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_9_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_16_11,0,4,169.156318274,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_8_18,1,4,169.156318274,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_17_8,1,5,192.332738977,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P6_13,0,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P5_27,1,1,65.2623632938,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P6_8,0,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P19_32,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P6_40,1,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P3_91,0,1,68.770991387,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P19_74,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P14_76,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_38,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P6_26,1,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P6_130,1,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P6_28,0,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P14_67,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P14_169,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P3_27,1,1,68.770991387,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P6_94,0,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P18_78,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P3_64,1,1,68.770991387,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P6_142,1,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P6_124,1,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P6_62,0,1,66.4029974749,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P14_154,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P5_35,1,1,65.2623632938,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
