Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y7_P5_45,1,1,69.1489129972,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P18_87,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_11_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_18_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_2_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_6_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_5_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_6_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_6_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_12_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_2_16_Y5,0,3,140.345865909,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_15_7_Y5,1,3,139.414244215,1,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_18_Y5,1,3,138.435220472,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_17_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_6_Y5,1,3,140.84533089,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_6_Y5,1,3,142.164893014,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_19_15_Y5,0,3,140.84533089,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_14_2_Y5,0,3,140.84533089,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_16_12_Y5,1,3,140.345865909,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_5_15_16,0,4,169.156318274,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_11_8,1,4,167.805154484,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_14_5,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_19_13,0,4,168.289281914,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_13_4,0,4,177.534873333,1,0,1.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P16_176,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P16_168,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P16_143,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_22,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P18_78,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P16_197,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P5_41,1,1,69.1489129972,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P16_156,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y7_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P16_90,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P5_4,1,1,69.1489129972,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_61,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P16_127,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_9_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_10_Y6_P12,1,2,104.513971594,1,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_4_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_14_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_7_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_2_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_13_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_16_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_19_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_3_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_11_Y5,0,3,141.947225794,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_19_13_Y5,1,3,139.414244215,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_13_7_Y5,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_6_8_Y5,0,3,140.84533089,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_2_8_Y5,1,3,140.84533089,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_2_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_17_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_9_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_18_11,0,4,169.156318274,1,0,1.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_3_16_3,0,4,162.012287205,1,0,1.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_15_10_11,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_4_6,1,4,172.358884218,1,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_6_15,0,10,246.401830638,1,0,1.0,0,0,0,5377.265653,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P17_79,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P17_83,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_173,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P16_102,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_108,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P16_135,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P5_50,0,1,69.1489129972,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P16_150,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P5_5,0,1,69.1489129972,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P5_31,1,1,69.1489129972,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P16_165,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_2_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y6_P16,1,2,104.513971594,1,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_12_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_17_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
