Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_18_2_7,0,4,172.594221,1,0,1.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_5_10,1,4,172.594221,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_6_13,1,4,168.813140642,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_15_3,0,5,193.453873712,1,0,1.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_15_11,0,12,250.926666547,1,0,1.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P19_122,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P5_58,0,1,66.2663618004,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y9_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P7_42,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P19_79,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P6_58,1,1,70.2832144959,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P5_48,1,1,66.2663618004,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P6_116,1,1,70.2832144959,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P19_175,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P19_19,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_139,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_68,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P5_59,1,1,66.2663618004,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y9_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P19_129,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P5_18,0,1,66.2663618004,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y9_P9_97,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P19_120,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P6_148,1,1,70.2832144959,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P5_41,0,1,66.2663618004,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P9_170,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P9_103,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P19_146,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P6_135,1,1,70.2832144959,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y9_P7_88,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P6_119,1,1,70.2832144959,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y9_P6_153,0,1,70.2832144959,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y9_P9_66,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P19_84,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y9_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_14_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_18_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_6_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y8_P5,0,2,103.173208972,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_4_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_6_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_17_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_19_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_15_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_2_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_9_Y7,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_16_Y7,1,3,140.524394248,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_14_Y7,0,3,141.213726236,0,0,0.0,0,0,0,7155.194944,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_11_Y7,1,3,139.414244215,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_10_Y7,1,3,139.414244215,1,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_17_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_17_Y7,1,3,137.86814298,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_19_8,0,4,172.594221,1,0,1.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_7_11_7,0,4,178.063882242,1,0,1.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_15_7,0,5,198.608229564,1,0,1.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_17_14,0,6,215.043953236,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_12_5_7,0,6,211.435316689,1,0,1.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P6_144,1,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P5_27,1,1,66.2663618004,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P9_104,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P19_143,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P6_3,1,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P19_138,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P19_52,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y9_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P6_141,1,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P6_12,1,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P5_36,0,1,66.2663618004,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y9_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P6_11,1,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y9_P9_177,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P5_68,1,1,66.2663618004,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P7_45,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P6_82,1,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P9_172,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P19_116,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y9_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P5_70,0,1,66.2663618004,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P15_65,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y9_P6_100,0,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P6_113,0,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P9_112,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P5_22,1,1,66.2663618004,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P19_69,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y9_P6_61,1,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y9_P19_152,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P9_182,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P9_129,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P19_76,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y9_P16_79,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y9_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P16_69,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y9_P9_111,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y9_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P6_150,1,1,70.2832144959,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y9_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P7_87,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P9_44,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P19_80,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_17_Y8_P7,1,2,104.513971594,1,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_17_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_16_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_Y8_P16,1,2,104.513971594,1,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_Y8_P5,0,2,103.173208972,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_4_Y8_P5,0,2,103.173208972,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 2, 0, 2, 0
