Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_4_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_15_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_10_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_13_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_4_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_18_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_11_Y6,1,3,141.228654317,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_8_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_18_Y6,1,3,141.228654317,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_4_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_8_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_3_17,1,4,169.156318274,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_15_11,0,4,169.046656837,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_7_18,0,5,192.102709923,1,0,1.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_8_16,0,5,193.453873712,1,0,1.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P7_111,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P5_62,1,1,65.4172456805,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_84,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_47,0,1,65.4172456805,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P15_76,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P18_14,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P8_93,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_71,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P10_80,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_72,1,1,65.4172456805,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P8_66,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P18_58,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P7_123,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y8_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_19,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y8_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P5_38,1,1,65.4172456805,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P5_41,0,1,65.4172456805,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y8_P12_69,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y8_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_23,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P7_33,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_Y7_P10,0,2,106.975127795,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_14_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_8_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_4_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_17_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_15_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_6_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_13_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_12_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_16_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_7_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_8_13_4,1,4,169.156318274,1,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_11_8,0,4,169.156318274,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_11_5,0,4,169.156318274,1,0,1.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_5_18_8,0,5,193.453873712,1,0,1.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_19_18,0,5,193.453873712,1,0,1.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_6_2,0,11,247.02123942,1,0,1.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y8_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P5_76,1,1,65.4172456805,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y8_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P7_125,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P8_123,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P8_156,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y8_P8_154,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P7_79,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y8_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P8_114,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y8_P7_140,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y8_P8_124,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P8_86,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y8_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y8_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P7_101,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y8_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P7_135,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_15_Y7_P5,0,2,107.173483567,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_8_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_19_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_8_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_19_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_7_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_7_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_17_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_3_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_11_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_3_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_10_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_18_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_16_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_11_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6005.858582,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_7_Y6,0,3,141.228654317,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_3_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_6_13_Y6,1,3,139.296391921,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_10_12_Y6,0,3,141.228654317,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_15_17_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_12_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_2_19,1,4,172.903313918,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_7_19,1,4,171.066963711,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_5_8_19,1,4,175.664523938,1,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_9_17_11,1,11,248.508726058,1,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
