Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y12_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P5_31,1,1,65.9295489595,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P6_0,0,1,62.6341927321,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P19_11,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P3_114,0,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P5_85,1,1,65.9295489595,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_98,1,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_116,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P6_57,1,1,62.6341927321,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P18_113,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P3_92,0,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P5_27,0,1,65.9295489595,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P19_7,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P18_86,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P9_63,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_Y11_P5,0,2,102.612701157,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y11_P7,1,2,107.560686492,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y11_P17,1,2,104.513971594,1,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_Y11_P19,1,2,104.513971594,1,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_5_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_5_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_4_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_19_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_8_Y11_P3,0,2,106.795561957,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y11_P5,0,2,102.612701157,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_12_14_Y10,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_10_Y10,1,3,139.310187979,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_14_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_3_Y10,0,3,135.23214313,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_5_3_2,1,4,169.156318274,1,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_9_4,0,4,169.156318274,1,0,1.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_2_12_6,0,4,168.389414383,1,0,1.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_5_14_4,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_14_19,0,5,191.899086751,1,0,1.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_5_8_11,1,5,191.316233782,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P19_67,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P17_93,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P19_41,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P7_92,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P5_33,0,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_86,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P18_93,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P3_19,0,1,65.1827217616,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P3_3,0,1,65.1827217616,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P6_2,1,1,62.6341927321,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_84,0,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_29,1,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_88,1,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_4,0,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_66,0,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P3_55,1,1,65.1827217616,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P3_80,1,1,65.1827217616,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P6_56,0,1,62.6341927321,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P6_50,1,1,62.6341927321,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_93,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P5_6,0,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P18_101,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P6_39,1,1,62.6341927321,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P3_61,0,1,65.1827217616,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P3_65,0,1,65.1827217616,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P18_100,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P14_75,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P18_77,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_65,1,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P6_37,1,1,62.6341927321,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_76,1,1,65.9295489595,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_14_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_13_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_19_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_3_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_17_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_15_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_Y11_P5,0,2,102.612701157,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_19_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_13_Y10,0,3,139.414244215,0,0,0.0,0,0,0,9578.531306,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_9_Y10,0,3,136.096568393,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_19_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_6_19_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_10_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_3_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_14_Y10,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_15_Y10,1,3,134.847924889,1,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_3_Y10,1,3,139.414244215,1,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_8_Y10,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_6_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_5_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_3_15,1,4,169.156318274,1,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P5_83,0,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P8_94,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y12_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P5_59,0,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P3_117,0,1,65.1827217616,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y12_P3_86,0,1,65.1827217616,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P5_77,1,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
