Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_19_Y9_P10_53,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_18_Y9_P10_35,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y9_P10_75,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_Y9_P10_73,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_Y9_P10_60,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y9_P10_41,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_Y9_P10_1,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y9_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y9_P10_48,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_Y9_P10_66,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_Y9_P10_8,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_18_Y9_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_10_Y9_P16_67,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y9_P10_47,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_Y9_P10_9,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_8_Y9_P8_67,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_15_Y9_P10_27,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y9_P10_55,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y9_P10_24,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y9_P10_45,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y9_P10_15,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_3_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_8_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_14_Y8_P10,0,3,123.149181336,1,1,1.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_7_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_17_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_2_9_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_11_2_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_19_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_10_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_19_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_8_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_12_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_19_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_10_5_Y8_P5,1,3,121.808418714,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_11_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_15_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_13_Y8_P10,1,3,123.149181336,1,1,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_17_2_3_Y7,0,4,155.679307094,1,1,1.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_11_16_Y7,1,4,155.679307094,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_2_18_Y7,0,4,155.679307094,1,1,1.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_4_15_3,0,6,204.274417971,1,0,1.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_13_14_19,0,7,221.298542986,1,0,1.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_11_11_4,1,13,252.606418854,1,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Z11_4_Y9_P16_51,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_14_Y9_P10_50,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_16_Y9_P6_101,0,2,89.6725753232,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_5_Y9_P8_13,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_8_Y9_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_11_Y8_P18,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_17_2_Y8_P7,1,3,123.149181336,1,1,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_9_16_Y8_P17,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_2_6_Y7,0,4,155.679307094,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_14_8_Y7,1,4,155.679307094,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_14_Y9_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_13_4_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_5_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_17_3_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_6_13_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_18_Y8_P12,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_9_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_4_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_2_5_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_15_4_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_17_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_9_8_Y8_P12,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_11_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_17_Y8_P12,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_11_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_14_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_3_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_5_17_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_10_Y8_P12,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_6_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_17_14_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_6_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_17_13_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_7_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_15_Y9_P7_53,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_2_8_Y8_P15,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_16_9_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_19_14_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_19_18_Y7,1,4,155.679307094,1,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_3_2_7_Y7,0,4,155.679307094,1,1,1.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_12_19_2_Y7,1,4,155.679307094,1,1,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_10_14_Y7,0,4,155.679307094,1,1,1.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,S14_12_Y9_P9_97,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,S14_2_Y9_P19_1,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,S14_17_Y9_P19_86,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_13_19_Y8_P15,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_11_Y8_P17,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_14_7_Y8_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_8_12_Y7,0,4,155.679307094,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_12_18_Y7,0,4,155.679307094,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_16_16_Y7,0,4,155.679307094,1,1,1.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_8_2_11_Y7,0,4,155.679307094,1,1,1.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_12_15_5,0,5,182.633329453,1,0,1.0,0,0,0,6005.858582,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_Y9_P15_70,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_7_Y9_P6_91,0,2,89.6725753232,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y9_P15_19,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,S15_18_Y9_P9_110,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_7_Y9_P15_11,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_4_Y9_P15_30,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_11_Y9_P15_29,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_12_Y9_P15_66,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_9_Y9_P15_16,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_9_Y9_P15_73,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_14_Y9_P15_33,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_13_Y9_P15_65,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_5_Y9_P15_22,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_7_Y9_P15_49,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_8_Y9_P15_34,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,R15_15_Y9_P15_53,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_Y9_P15_57,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_17_Y9_P15_58,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_2_Y9_P15_46,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_17_Y9_P15_24,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_Y9_P15_4,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_Y9_P15_62,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_12_Y9_P15_48,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_10_Y9_P15_35,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_4_Y9_P15_47,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_17_Y9_P15_15,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_2_Y9_P15_68,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_8_Y9_P15_44,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_Y9_P15_10,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_16_Y9_P15_5,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_Y9_P15_37,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_Y9_P15_54,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_Y9_P15_71,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_9_Y9_P15_67,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_18_Y9_P15_40,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_9_7_Y8_P15,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_2_3_Y8_P15,1,3,123.149181336,1,1,0.0,0,0,0,1541.336362,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_3_Y8_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_13_Y8_P15,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_14_Y8_P15,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_2_Y8_P15,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_8_10_Y8_P15,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_5_7_Y8_P15,1,3,123.149181336,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_19_Y8_P15,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_7_10_Y8_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_12_18_Y8_P15,0,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_6_8_Y8_P15,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_15_6_Y8_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_8_Y8_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_9_13_Y8_P15,1,3,123.149181336,1,1,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_3_16_Y8_P15,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_5_17_Y8_P15,1,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_17_3_Y8_P15,1,3,123.149181336,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_4_Y8_P15,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_13_Y8_P15,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_8_18_Y8_P15,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_17_12_Y8_P15,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_17_9_5_Y7,0,4,155.679307094,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_10_9_17,1,7,221.298542986,1,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y10_P16_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
