Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y13_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P15_36,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P5_70,0,1,66.3368799765,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_12,1,1,66.3368799765,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_Y12_P5,1,2,103.770437651,1,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_8_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_3_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_6_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_18_Y11,0,3,133.465878164,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_11_13_Y11,1,3,146.602448126,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_4_Y11,0,3,137.688311426,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_12_Y11,0,3,141.695834578,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_12_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_17_19,0,4,175.757446555,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_10_3,1,4,169.156318274,1,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_10_3,0,4,162.849891543,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_7_6_8,1,5,190.373613702,1,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_12_9,0,6,212.786480479,1,0,1.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P16_102,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y13_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y13_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P19_63,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P15_129,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P19_72,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P18_55,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P15_92,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P15_148,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y13_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_4_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_15_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_10_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y12_P3,0,2,103.207292331,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_4_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_14_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_14_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_17_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_5_8_Y11,1,3,139.414244215,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_12_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_15_8_Y11,1,3,133.465878164,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_4_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_14_Y11,1,3,139.414244215,1,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_3_10_17,0,4,165.697203406,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_5_12,0,4,165.838642451,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_12_14_9,0,4,165.684558089,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_12_12,0,4,175.699278472,1,0,1.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_18_19,0,4,175.757446555,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_7_4_11,0,5,193.453873712,1,0,1.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_12_14,0,5,193.453873712,1,0,1.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y13_P5_38,0,1,66.3368799765,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P5_35,1,1,66.3368799765,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y13_P19_41,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P16_93,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P5_18,1,1,66.3368799765,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P15_90,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_34,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y13_P19_28,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y13_P5_34,1,1,66.3368799765,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P5_0,1,1,66.3368799765,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P5_14,1,1,66.3368799765,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_84,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y13_P7_50,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P8_99,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P5_46,1,1,66.3368799765,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y13_P15_55,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y13_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P19_67,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P15_77,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y13_P18_65,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P15_83,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P18_71,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P5_59,0,1,66.3368799765,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
