Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y18_P7_103,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_175,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P3_70,0,1,67.4901795226,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_26,1,1,67.4901795226,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P9_84,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P5_59,1,1,64.509310747,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P19_88,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P5_66,1,1,64.509310747,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P2_0,0,1,65.9912657803,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_82,0,1,67.4901795226,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_10,1,1,62.0133751821,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_32,1,1,64.509310747,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_5_Y17_P6,0,2,101.752240695,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_Y17_P4,0,2,100.087541166,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_12_Y16,1,3,139.414244215,1,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_16_Y16,1,3,137.677219987,1,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_7_12,1,4,165.750290285,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_10_2,0,7,222.42122251,1,0,1.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_12_17,1,9,248.529437291,1,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P3_12,0,1,67.4901795226,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_30,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_156,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_99,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_67,1,1,62.0133751821,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P2_61,0,1,65.9912657803,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_75,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_90,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P3_91,0,1,67.4901795226,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_135,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P2_63,0,1,65.9912657803,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P2_38,0,1,65.9912657803,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_38,0,1,62.0133751821,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P2_33,1,1,65.9912657803,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_12,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_48,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_70,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P8_129,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P3_90,1,1,67.4901795226,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y18_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_69,1,1,65.9912657803,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P7_104,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P8_42,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_177,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P18_52,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_84,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_68,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_22,0,1,62.0133751821,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P5_61,1,1,64.509310747,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P19_176,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P5_21,0,1,64.509310747,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_31,0,1,67.4901795226,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_105,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P19_200,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P3_35,1,1,67.4901795226,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_12,0,1,65.9912657803,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P18_81,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y17_P9,1,2,105.719214263,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y17_P6,1,2,101.752240695,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_10_Y16,1,3,135.046225721,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_19_Y16,1,3,134.731294916,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_6_Y16,0,3,133.887861083,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_17_18,1,4,165.431123017,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_13_2,1,4,169.156318274,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_13_7,1,4,169.156318274,1,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_15_5,1,4,167.9438866,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_4_13,0,4,169.156318274,1,0,1.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_19_19_4,1,6,212.786480479,1,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P18_59,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P2_35,1,1,65.9912657803,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P15_96,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P5_1,0,1,64.509310747,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P9_87,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P8_107,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P19_72,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_37,1,1,67.4901795226,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P3_68,0,1,67.4901795226,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P19_174,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_78,0,1,67.4901795226,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P19_121,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P8_153,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P19_92,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P8_163,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P4_35,1,1,62.0133751821,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P19_191,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 1, 1
