PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO535,ID2_F7_m4f4_P4_Y2_UO729,S2_F7_m2f2_P2_Y2_UO300,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO555,I2_F7_m2f2_P2_Y2_UO631,R2_F2_m2f2_P2_Y1_UO577,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO629,RD2_F1_m3f3_P3_Y0_UO411,R2_F2_m4f4_P4_Y1_UO466,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO631,RD2_F1_m3f3_P3_Y0_UO411,R2_F2_m4f4_P4_Y1_UO466,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO632,RD2_F1_m3f3_P3_Y0_UO411,R2_F2_m4f4_P4_Y1_UO466,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO120,I2_F7_m-1f-1_P2_Y-1_U57,R2_F2_m4f4_P4_Y0_UO440,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO715,S2_F7_m4f4_P4_Y0_UO29,R2_F2_m2f2_P2_Y1_UO197,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y3_UO97,R6_F6_m6f6_P6_Y1_UO166,R6_F6_m6f6_P6_Y1_UO209,FXX,1,31.663302947449765,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO79,R2_F2_m4f4_P4_Y1_UO74,R2_F2_m2f2_P2_Y1_UO465,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO118,I2_F7_m-1f-1_P2_Y-1_U57,R2_F2_m4f4_P4_Y0_UO440,FXX,1,31.661305750245223,1,1,1.716,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO392,R2_F2_m-1f-1_P4_Y-1_U137,RD2_F6_m6f6_P6_Y1_UO642,FXX,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO283,R2_F2_m2f2_P2_Y1_UO282,I2_F7_m4f4_P4_Y0_UO656,FXX,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO81,R2_F2_m4f4_P4_Y1_UO74,R2_F2_m2f2_P2_Y1_UO465,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y3_UO187,R4_F4_m4f4_P4_Y0_UO852,I4_F7_m2f2_P2_Y0_UO948,MXY,1,31.673765504296618,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO291,R2_F2_m6f6_P6_Y1_UO542,R2_F2_m4f4_P4_Y1_UO466,FXX,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO384,R2_F2_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P4_Y-1_U129,MXY,2,32.25536595588382,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO380,R2_F2_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P4_Y-1_U129,FXX,2,32.25536595588382,1,0,2.891,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P4_Y-1_U129,FXX,2,32.266603246137535,1,0,1.091,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO503,R2_F2_m-1f-1_P4_Y-1_U38,I2_F7_m2f2_P2_Y0_UO686,MXY,2,32.266603246137535,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO564,R2_F2_m-1f-1_P4_Y-1_U38,R2_F2_m2f2_P2_Y0_UO389,FXX,2,32.266603246137535,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO493,R4_F4_m4f4_P4_Y0_UO192,R4_F4_m-1f-1_P4_Y-1_U77,MXY,2,53.411988901413004,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO577,S2_F7_m-1f-1_P4_Y-1_U25,S2_F7_m-1f-1_P6_Y-1_U106,MXY,3,32.78987400499915,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO161,I2_F7_m2f2_P2_Y2_UO631,I2_F7_m2f2_P2_Y2_UO62,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO425,R2_F2_m2f2_P2_Y0_UO249,I2_F7_m2f2_P2_Y2_UO775,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO426,R2_F2_m2f2_P2_Y0_UO249,I2_F7_m2f2_P2_Y2_UO775,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO427,R2_F2_m2f2_P2_Y0_UO249,I2_F7_m2f2_P2_Y2_UO775,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO428,R2_F2_m2f2_P2_Y0_UO249,I2_F7_m2f2_P2_Y2_UO775,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO430,R2_F2_m2f2_P2_Y0_UO249,I2_F7_m2f2_P2_Y2_UO775,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO448,I2_F7_m2f2_P2_Y1_UO281,I2_F7_m2f2_P2_Y2_UO775,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO449,I2_F7_m2f2_P2_Y1_UO281,I2_F7_m2f2_P2_Y2_UO775,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO498,R2_F2_m3f3_P3_Y2_UO33,R2_F2_m5f5_P5_Y0_UO313,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO556,I2_F7_m2f2_P2_Y2_UO631,R2_F2_m2f2_P2_Y1_UO577,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO557,I2_F7_m2f2_P2_Y2_UO631,R2_F2_m2f2_P2_Y1_UO577,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO588,RD2_F2_m2f2_P2_Y0_UO755,RD2_F5_m5f5_P5_Y2_UO587,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO591,RD2_F2_m2f2_P2_Y0_UO755,RD2_F5_m5f5_P5_Y2_UO587,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO592,RD2_F2_m2f2_P2_Y0_UO755,RD2_F5_m5f5_P5_Y2_UO587,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO598,S2_F7_m5f5_P5_Y1_UO164,R2_F2_m5f5_P5_Y0_UO313,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO712,ID2_F7_m4f4_P4_Y2_UO729,I2_F7_m2f2_P2_Y2_UO775,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO713,ID2_F7_m4f4_P4_Y2_UO729,I2_F7_m2f2_P2_Y2_UO775,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO714,ID2_F7_m4f4_P4_Y2_UO729,I2_F7_m2f2_P2_Y2_UO775,MXY,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO768,R2_F2_m2f2_P2_Y1_UO530,R2_F2_m2f2_P2_Y2_UO421,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO769,R2_F2_m2f2_P2_Y1_UO530,R2_F2_m2f2_P2_Y2_UO421,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO355,R2_F2_m2f2_P2_Y1_UO471,R2_F2_m5f5_P5_Y1_UO705,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO322,R2_F2_m2f2_P2_Y0_UO99,RD2_F5_m5f5_P5_Y0_UO320,FXX,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y3_UO652,R4_F4_m5f5_P5_Y1_UO113,R4_F4_m4f4_P4_Y0_UO741,FXX,1,31.673765504296618,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO412,R2_F2_m2f2_P2_Y0_UO99,S2_F7_m5f5_P5_Y0_UO121,FXX,1,31.661305750245223,1,1,1.546,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO354,R2_F2_m2f2_P2_Y1_UO471,R2_F2_m5f5_P5_Y1_UO705,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO295,R2_F2_m6f6_P6_Y1_UO542,S2_F7_m5f5_P5_Y0_UO121,FXX,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y3_UO71,R5_F5_m5f5_P5_Y1_UO112,RD5_F4_m4f4_P4_Y1_UO230,FXX,1,31.675981821217494,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO323,R2_F2_m2f2_P2_Y0_UO99,RD2_F5_m5f5_P5_Y0_UO320,FXX,1,31.661305750245223,1,1,1.152,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO633,S2_F7_m-1f-1_P4_Y-1_U137,S2_F7_m-1f-1_P5_Y-1_U71,MXY,2,32.25536595588382,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO273,RD2_F5_m-1f-1_P5_Y-1_U45,S2_F7_m-1f-1_P5_Y-1_U71,MXY,2,32.25536595588382,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO107,I2_F7_m2f2_P2_Y0_UO458,I2_F7_m5f5_P5_Y0_UO735,FXX,2,32.25536595588382,1,0,3.189,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO631,S2_F7_m-1f-1_P4_Y-1_U137,S2_F7_m-1f-1_P5_Y-1_U71,FXX,2,32.266603246137535,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y2_UO587,I5_F7_m5f5_P5_Y0_UO303,R5_F5_m5f5_P5_Y0_UO301,MXY,2,59.15883762350989,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO17,I5_F7_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U103,MXY,3,55.71992335625016,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO187,R5_F5_m-1f-1_P5_Y-1_U25,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,3,55.71992335625016,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO450,I2_F7_m2f2_P2_Y1_UO281,R2_F2_m2f2_P2_Y1_UO421,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO469,RD2_F2_m6f6_P6_Y1_UO546,RD2_F4_m4f4_P4_Y2_UO493,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO471,RD2_F2_m6f6_P6_Y1_UO546,RD2_F4_m4f4_P4_Y2_UO493,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO472,RD2_F2_m6f6_P6_Y1_UO546,RD2_F4_m4f4_P4_Y2_UO493,FXX,0,31.03683668341304,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO587,R2_F2_m2f2_P2_Y1_UO311,R2_F2_m2f2_P2_Y1_UO219,FXX,1,31.661305750245223,1,1,2.274,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO200,I2_F7_m-1f-1_P6_Y-1_U126,R2_F2_m2f2_P2_Y1_UO685,FXX,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO712,R2_F2_m2f2_P2_Y1_UO471,I2_F7_m-1f-1_P6_Y-1_U87,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO125,R2_F2_m6f6_P6_Y1_UO700,RD2_F6_m6f6_P6_Y1_UO642,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO293,R2_F2_m6f6_P6_Y1_UO542,R2_F2_m4f4_P4_Y1_UO466,FXX,1,31.661305750245223,1,1,1.26,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO570,R2_F2_m6f6_P6_Y1_UO542,R2_F2_m-1f-1_P2_Y-1_U71,FXX,1,31.661305750245223,1,1,1.22,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y3_UO741,R6_F6_m3f3_P3_Y1_UO23,I6_F7_m6f6_P6_Y1_UO643,FXX,1,31.663302947449765,1,1,1.859,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO387,RD2_F3_m3f3_P3_Y0_UO156,S2_F7_m6f6_P6_Y0_UO595,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y3_UO604,RD1_F2_m2f2_P2_Y1_UO579,R1_F1_m1f1_P1_Y1_UO479,MXY,1,31.67269272008631,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO566,R2_F2_m6f6_P6_Y1_UO542,R2_F2_m-1f-1_P2_Y-1_U71,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO202,I2_F7_m-1f-1_P6_Y-1_U126,R2_F2_m2f2_P2_Y1_UO685,FXX,1,31.661305750245223,1,1,1.025,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO523,R2_F2_m2f2_P2_Y1_UO343,S2_F7_m6f6_P6_Y0_UO595,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO585,R2_F2_m2f2_P2_Y1_UO311,R2_F2_m2f2_P2_Y1_UO219,FXX,1,31.661305750245223,1,1,1.186,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO707,R2_F2_m2f2_P2_Y1_UO320,R2_F2_m2f2_P2_Y1_UO421,MXY,1,31.661305750245223,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO250,R2_F2_m2f2_P2_Y0_UO667,R2_F2_m6f6_P6_Y0_UO103,FXX,1,31.661305750245223,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO655,I2_F7_m2f2_P2_Y0_UO458,I2_F7_m-1f-1_P6_Y-1_U87,MXY,2,32.266603246137535,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO546,R6_F6_m-1f-1_P6_Y-1_U109,R6_F6_m-1f-1_P6_Y-1_U61,FXX,3,32.29437334838336,1,0,2.018,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m-1f-1_P2_Y-1_U20,S2_F7_m-1f-1_P6_Y-1_U106,MXY,3,32.78987400499915,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO547,R6_F6_m-1f-1_P6_Y-1_U109,R6_F6_m-1f-1_P6_Y-1_U61,FXX,3,76.86762038140331,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO16,ID3_F7_m4f4_P4_Y2_UO378,ID3_F7_m2f2_P2_Y0_UO686,FXX,0,31.039056511429333,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO310,R3_F3_m3f3_P3_Y2_UO223,ID3_F7_m5f5_P5_Y1_UO188,MXY,0,31.039056511429333,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO311,R3_F3_m3f3_P3_Y2_UO223,ID3_F7_m5f5_P5_Y1_UO188,MXY,0,31.039056511429333,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO312,R3_F3_m3f3_P3_Y2_UO223,ID3_F7_m5f5_P5_Y1_UO188,MXY,0,31.039056511429333,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO376,R3_F3_m1f1_P1_Y2_UO129,R3_F3_m3f3_P3_Y2_UO4,FXX,0,31.039056511429333,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO707,R3_F3_m3f3_P3_Y2_UO223,R3_F3_m6f6_P6_Y2_UO596,FXX,0,31.039056511429333,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO746,R3_F3_m2f2_P2_Y2_UO303,R3_F3_m3f3_P3_Y1_UO353,MXY,0,31.039056511429333,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO52,RD3_F1_m-1f-1_P1_Y-1_U42,R3_F3_m3f3_P3_Y1_UO276,FXX,1,31.07545816829797,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO420,RD3_F1_m-1f-1_P1_Y-1_U42,R3_F3_m3f3_P3_Y1_UO276,FXX,1,31.07545816829797,1,1,1.954,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO50,RD3_F1_m-1f-1_P1_Y-1_U42,R3_F3_m3f3_P3_Y1_UO276,FXX,1,31.07545816829797,1,1,3.187,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO689,RD3_F1_m-1f-1_P1_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U103,FXX,1,31.07545816829797,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO423,RD3_F1_m-1f-1_P1_Y-1_U42,R3_F3_m3f3_P3_Y1_UO276,FXX,1,31.07545816829797,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO476,R3_F3_m3f3_P3_Y1_UO70,RD3_F1_m1f1_P1_Y1_UO523,FXX,1,31.07545816829797,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO178,R3_F3_m-1f-1_P3_Y-1_U138,S3_F7_m-1f-1_P1_Y-1_U100,FXX,1,31.07545816829797,1,1,3.142,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO180,R3_F3_m-1f-1_P3_Y-1_U138,S3_F7_m-1f-1_P1_Y-1_U100,FXX,1,31.07545816829797,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO419,RD3_F1_m-1f-1_P1_Y-1_U42,R3_F3_m3f3_P3_Y1_UO276,MXY,1,31.07545816829797,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO315,S3_F7_m1f1_P1_Y1_UO635,I3_F7_m6f6_P6_Y1_UO138,FXX,1,31.07545816829797,1,1,1.741,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO177,R3_F3_m-1f-1_P3_Y-1_U138,S3_F7_m-1f-1_P1_Y-1_U100,FXX,1,31.07545816829797,1,1,2.103,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO223,R3_F3_m1f1_P1_Y0_UO242,R3_F3_m3f3_P3_Y0_UO872,FXX,2,31.100939999420003,1,0,1.262,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m4f4_P4_Y2_UO537,R4_F4_m-1f-1_P1_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U49,MXY,2,31.140633461342837,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
