PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO380,R2_F2_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P4_Y-1_U129,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO381,R2_F2_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P4_Y-1_U129,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO382,R2_F2_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P4_Y-1_U129,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO384,R2_F2_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P4_Y-1_U129,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO503,R2_F2_m-1f-1_P4_Y-1_U38,I2_F7_m2f2_P2_Y0_UO686,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO507,R2_F2_m-1f-1_P4_Y-1_U38,I2_F7_m2f2_P2_Y0_UO686,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO508,R2_F2_m-1f-1_P4_Y-1_U38,I2_F7_m2f2_P2_Y0_UO686,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO562,R2_F2_m-1f-1_P4_Y-1_U38,R2_F2_m2f2_P2_Y0_UO389,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO564,R2_F2_m-1f-1_P4_Y-1_U38,R2_F2_m2f2_P2_Y0_UO389,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO632,S2_F7_m-1f-1_P4_Y-1_U137,S2_F7_m-1f-1_P5_Y-1_U71,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO650,R2_F2_m2f2_P2_Y0_UO755,R2_F2_m-1f-1_P4_Y-1_U120,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO767,R2_F2_m2f2_P2_Y0_UO755,S2_F7_m-1f-1_P4_Y-1_U129,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO769,R2_F2_m2f2_P2_Y0_UO755,S2_F7_m-1f-1_P4_Y-1_U129,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO771,R2_F2_m2f2_P2_Y0_UO755,S2_F7_m-1f-1_P4_Y-1_U129,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO452,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U28,MXY,1,31.560340266680342,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO416,RD4_F6_m-1f-1_P6_Y-1_U10,R4_F4_m-1f-1_P4_Y-1_U89,MXY,1,31.560340266680342,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO466,R4_F4_m-1f-1_P4_Y-1_U109,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,31.560340266680342,1,1,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO532,R2_F2_m-1f-1_P2_Y-1_U139,RD2_F4_m-1f-1_P4_Y-1_U8,MXY,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO577,S2_F7_m-1f-1_P4_Y-1_U25,S2_F7_m-1f-1_P6_Y-1_U106,MXY,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO74,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U19,FXX,1,31.560340266680342,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO586,R4_F4_m-1f-1_P4_Y-1_U88,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,31.560340266680342,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO440,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U9,MXY,2,60.61859513205999,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P4_Y-1_U129,-9999,-9999,MXY,3,85.17505287628398,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P4_Y-1_U137,-9999,-9999,FXX,3,85.18071441197384,1,0,1.718,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO107,I2_F7_m2f2_P2_Y0_UO458,I2_F7_m5f5_P5_Y0_UO735,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO108,I2_F7_m2f2_P2_Y0_UO458,I2_F7_m5f5_P5_Y0_UO735,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO109,I2_F7_m2f2_P2_Y0_UO458,I2_F7_m5f5_P5_Y0_UO735,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO273,RD2_F5_m-1f-1_P5_Y-1_U45,S2_F7_m-1f-1_P5_Y-1_U71,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO274,RD2_F5_m-1f-1_P5_Y-1_U45,S2_F7_m-1f-1_P5_Y-1_U71,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO275,RD2_F5_m-1f-1_P5_Y-1_U45,S2_F7_m-1f-1_P5_Y-1_U71,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO276,RD2_F5_m-1f-1_P5_Y-1_U45,S2_F7_m-1f-1_P5_Y-1_U71,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO277,RD2_F5_m-1f-1_P5_Y-1_U45,S2_F7_m-1f-1_P5_Y-1_U71,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO421,RD2_F5_m5f5_P5_Y0_UO307,R2_F2_m2f2_P2_Y0_UO964,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO423,RD2_F5_m5f5_P5_Y0_UO307,R2_F2_m2f2_P2_Y0_UO964,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO424,RD2_F5_m5f5_P5_Y0_UO307,R2_F2_m2f2_P2_Y0_UO964,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO629,S2_F7_m-1f-1_P4_Y-1_U137,S2_F7_m-1f-1_P5_Y-1_U71,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO630,S2_F7_m-1f-1_P4_Y-1_U137,S2_F7_m-1f-1_P5_Y-1_U71,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO631,S2_F7_m-1f-1_P4_Y-1_U137,S2_F7_m-1f-1_P5_Y-1_U71,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO633,S2_F7_m-1f-1_P4_Y-1_U137,S2_F7_m-1f-1_P5_Y-1_U71,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO743,R2_F2_m2f2_P2_Y0_UO449,R2_F2_m5f5_P5_Y0_UO973,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO744,R2_F2_m2f2_P2_Y0_UO449,R2_F2_m5f5_P5_Y0_UO973,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO773,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m5f5_P5_Y0_UO144,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO774,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m5f5_P5_Y0_UO144,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO775,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m5f5_P5_Y0_UO144,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO776,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m5f5_P5_Y0_UO144,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO778,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m5f5_P5_Y0_UO144,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO779,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m5f5_P5_Y0_UO144,FXX,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO780,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m5f5_P5_Y0_UO144,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO380,R5_F5_m-1f-1_P5_Y-1_U54,I5_F7_m-1f-1_P5_Y-1_U85,MXY,1,31.528162961760337,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO53,R5_F5_m-1f-1_P5_Y-1_U112,R5_F5_m-1f-1_P5_Y-1_U80,FXX,1,31.528162961760337,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO192,R2_F2_m-1f-1_P2_Y-1_U40,RD2_F5_m-1f-1_P5_Y-1_U37,MXY,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO308,R5_F5_m-1f-1_P5_Y-1_U52,R5_F5_m-1f-1_P5_Y-1_U119,MXY,1,31.528162961760337,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO198,R2_F2_m-1f-1_P2_Y-1_U38,RD2_F5_m-1f-1_P5_Y-1_U2,MXY,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO191,R2_F2_m-1f-1_P2_Y-1_U40,RD2_F5_m-1f-1_P5_Y-1_U37,FXX,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO705,I5_F7_m-1f-1_P5_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U91,MXY,1,31.528162961760337,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO144,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m-1f-1_P5_Y-1_U15,MXY,2,32.07681530665914,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO973,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U88,MXY,2,32.07681530665914,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO735,R5_F5_m-1f-1_P5_Y-1_U132,R5_F5_m-1f-1_P5_Y-1_U105,MXY,2,32.06519917186968,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO307,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m-1f-1_P5_Y-1_U4,FXX,2,63.33343933138596,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO655,I2_F7_m2f2_P2_Y0_UO458,I2_F7_m-1f-1_P6_Y-1_U87,MXY,0,31.020100417609036,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO309,ID2_F7_m-1f-1_P6_Y-1_U130,S2_F7_m-1f-1_P6_Y-1_U15,FXX,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO311,ID2_F7_m-1f-1_P6_Y-1_U130,S2_F7_m-1f-1_P6_Y-1_U15,FXX,1,31.546178962812224,1,1,2.006,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO313,ID2_F7_m-1f-1_P6_Y-1_U130,S2_F7_m-1f-1_P6_Y-1_U15,MXY,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO175,ID2_F7_m-1f-1_P6_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO176,ID2_F7_m-1f-1_P6_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.546178962812224,1,1,2.371,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO579,S2_F7_m-1f-1_P4_Y-1_U25,S2_F7_m-1f-1_P6_Y-1_U106,FXX,1,31.546178962812224,1,1,1.681,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO386,R6_F6_m-1f-1_P6_Y-1_U72,R6_F6_m-1f-1_P6_Y-1_U102,MXY,1,31.52949468858742,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO178,ID2_F7_m-1f-1_P6_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.546178962812224,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO139,R2_F2_m-1f-1_P2_Y-1_U124,S2_F7_m-1f-1_P6_Y-1_U132,FXX,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO542,I6_F7_m-1f-1_P6_Y-1_U148,RD6_F4_m-1f-1_P4_Y-1_U126,FXX,1,31.52949468858742,1,1,2.285,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO312,ID2_F7_m-1f-1_P6_Y-1_U130,S2_F7_m-1f-1_P6_Y-1_U15,FXX,1,31.546178962812224,1,1,1.802,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO576,S2_F7_m-1f-1_P4_Y-1_U25,S2_F7_m-1f-1_P6_Y-1_U106,FXX,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO316,R6_F6_m-1f-1_P6_Y-1_U121,R6_F6_m-1f-1_P6_Y-1_U39,FXX,1,31.52949468858742,1,1,1.337,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m-1f-1_P2_Y-1_U20,S2_F7_m-1f-1_P6_Y-1_U106,MXY,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO662,R6_F6_m-1f-1_P6_Y-1_U118,I6_F7_m-1f-1_P6_Y-1_U51,MXY,1,31.52949468858742,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO491,R2_F2_m-1f-1_P2_Y-1_U20,RD2_F6_m-1f-1_P6_Y-1_U87,FXX,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO420,R2_F2_m-1f-1_P2_Y-1_U20,S2_F7_m-1f-1_P6_Y-1_U106,MXY,1,31.546178962812224,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO333,R6_F6_m-1f-1_P6_Y-1_U121,R6_F6_m-1f-1_P6_Y-1_U21,MXY,1,31.52949468858742,1,1,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO106,R6_F6_m-1f-1_P6_Y-1_U72,R6_F6_m-1f-1_P6_Y-1_U82,MXY,1,31.52949468858742,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y0_UO126,R6_F6_m-1f-1_P6_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U67,FXX,2,32.054542078382894,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y0_UO103,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U135,MXY,2,32.04292594359343,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO117,RD3_F1_m-1f-1_P1_Y-1_U98,I3_F7_m-1f-1_P4_Y-1_U9,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO118,RD3_F1_m-1f-1_P1_Y-1_U98,I3_F7_m-1f-1_P4_Y-1_U9,MXY,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO222,R3_F3_m1f1_P1_Y0_UO242,R3_F3_m3f3_P3_Y0_UO872,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO223,R3_F3_m1f1_P1_Y0_UO242,R3_F3_m3f3_P3_Y0_UO872,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO224,R3_F3_m1f1_P1_Y0_UO242,R3_F3_m3f3_P3_Y0_UO872,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO225,R3_F3_m1f1_P1_Y0_UO242,R3_F3_m3f3_P3_Y0_UO872,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO402,I3_F7_m-1f-1_P1_Y-1_U102,R3_F3_m-1f-1_P3_Y-1_U52,MXY,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO408,R3_F3_m-1f-1_P2_Y-1_U95,RD3_F1_m1f1_P1_Y0_UO370,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO410,R3_F3_m-1f-1_P2_Y-1_U95,RD3_F1_m1f1_P1_Y0_UO370,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO460,R3_F3_m1f1_P1_Y0_UO242,I3_F7_m-1f-1_P3_Y-1_U90,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO353,R3_F3_m-1f-1_P3_Y-1_U149,S3_F7_m-1f-1_P1_Y-1_U136,MXY,1,31.052498095116963,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO585,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U16,FXX,1,31.05724243491453,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P1_Y-1_U102,-9999,-9999,FXX,3,53.68729859732279,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO0,R3_F3_m-1f-1_P3_Y-1_U58,R3_F3_m2f2_P2_Y0_UO754,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO307,S3_F7_m2f2_P2_Y0_UO362,R3_F3_m3f3_P3_Y0_UO661,MXY,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO310,S3_F7_m2f2_P2_Y0_UO362,R3_F3_m3f3_P3_Y0_UO661,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO409,R3_F3_m-1f-1_P2_Y-1_U95,RD3_F1_m1f1_P1_Y0_UO370,MXY,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO411,R3_F3_m-1f-1_P2_Y-1_U95,RD3_F1_m1f1_P1_Y0_UO370,FXX,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO412,R3_F3_m-1f-1_P2_Y-1_U95,RD3_F1_m1f1_P1_Y0_UO370,MXY,0,31.02271269976544,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,1,1,1,1
