Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_14_2_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_18_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_7_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_3_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_4_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_3_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_15_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_8_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_2_6_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_8_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_17_5_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_12_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_2_16_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_9_16_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_8_9_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_5_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_17_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_4_7_13,1,6,204.274417971,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M14_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_Y8_P12_66,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_6_Y8_P12_2,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y8_P12_48,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_16_Y8_P12_65,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_Y8_P12_8,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_5_Y8_P12_72,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_2_Y8_P12_30,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,R12_12_Y8_P12_28,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_9_Y8_P12_23,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y8_P12_59,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y8_P12_62,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_Y8_P12_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_15_Y8_P12_37,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_6_Y8_P12_31,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_2_Y8_P12_19,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y8_P12_3,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_7_Y8_P12_41,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_2_Y8_P12_39,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y8_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y8_P12_47,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y8_P12_22,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y8_P12_55,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y8_P12_71,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_5_Y8_P12_27,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y8_P12_45,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_4_Y8_P12_18,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_Y8_P12_17,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_Y8_P12_68,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y8_P12_70,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_11_Y8_P12_15,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_9_Y8_P12_50,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_3_Y8_P12_58,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_14_Y8_P12_60,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y8_P12_64,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_Y8_P12_16,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_Y8_P12_6,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_Y8_P12_32,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_13_Y8_P12_12,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_10_Y7_P12,0,3,123.149181336,1,1,1.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_12_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_12_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_10_6_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_8_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_11_6_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_2_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_13_12_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_15_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_13_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_13_18_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_13_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_2_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_13_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_15_10_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_13_11_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_5_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_13_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_3_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_8_6_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_8_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_10_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_8_8_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_13_6_15,0,5,182.633329453,1,0,1.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_17_4_18,0,5,184.196370461,1,0,1.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_19_2_17,0,6,204.274417971,1,0,1.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_12_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_3_12_Y7_P5,0,3,125.846367404,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_7_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_18_2_16_Y6,1,4,155.679307094,1,1,0.0,0,0,0,6756.230299,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_13_Y8_P5_27,0,2,87.1166402752,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,S14_6_Y8_P17_72,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
