Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M19_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_4_Y6_P17_64,1,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_Y6_P17_61,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_Y6_P17_11,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_Y6_P17_46,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_Y6_P17_29,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_Y6_P17_72,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_8_Y6_P17_70,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_3_Y6_P17_58,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,R17_17_Y6_P17_57,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y6_P17_5,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y6_P17_0,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y6_P17_25,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y6_P17_85,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_Y6_P17_77,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y6_P17_86,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_Y6_P17_10,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_13_Y6_P17_13,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_Y6_P17_60,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_3_Y6_P17_53,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_Y6_P17_40,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_Y6_P17_68,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_Y6_P17_2,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y6_P17_14,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_11_Y6_P17_8,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_11_Y6_P17_45,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_15_Y6_P17_50,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,R17_17_Y6_P17_41,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_3_Y6_P17_78,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_3_Y6_P17_69,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_12_Y6_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_5_2_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_12_10_Y5_P17,1,3,123.149181336,1,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_9_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_6_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_4_15_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_4_17_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_6_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_4_11_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,9365.717165,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_16_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_11_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_11_10_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_15_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_17_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_13_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_17_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_15_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_11_13_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_5_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,2798.52222,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_8_2_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_18_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_7_17_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_11_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_16_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_15_14_Y4,0,4,155.679307094,1,1,1.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_16_6_19_11,0,5,182.633329453,1,0,1.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_14_8_3,0,10,238.913033508,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_7_Y6_P17_59,0,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,S18_13_3_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_18_17_Y5_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_7_18_6_Y4,1,4,155.679307094,1,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_8_10_10_Y4,0,4,155.679307094,0,0,0.0,0,0,0,8412.380802,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,S18_9_7_3_18,1,5,182.633329453,1,1,0.0,0,0,0,7702.602015,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_6_13_10_12,1,10,238.913033508,1,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_11_3_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_6_11_15_Y4,0,4,155.679307094,1,1,1.0,0,0,0,4194.301008,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_18_7_19_Y4,0,4,155.679307094,1,1,1.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
