Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,I12_3_Y9_P12_35,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_17_Y9_P12_54,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_Y9_P12_52,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_19_Y9_P19_33,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y9_P12_40,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_11_Y9_P12_70,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y9_P12_67,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_6_Y9_P12_5,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_14_15_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_7_14_Y8_P12,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_2_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_9_Y8_P12,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_8_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_13_5_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_2_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_16_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_4_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_5_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_2_Y8_P12,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_12_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_18_9_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_14_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_18_12_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_12_Y8_P12,1,3,123.149181336,1,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_7_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_13_Y8_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_7_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_15_2_Y8_P12,1,3,123.149181336,1,1,0.0,0,0,0,6918.602015,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_15_10_Y7,0,4,155.679307094,1,1,1.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_6_17_4,0,6,205.837458979,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_9_19_2,0,7,221.298542986,1,0,1.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_11_19_12_12,1,7,224.186823219,1,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_11_Y9_P4_59,1,2,83.7833952864,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_14_7_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,S13_12_13_Y8_P17,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_14_19_19_Y7,1,4,155.679307094,1,1,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_10_2_12_Y7,1,4,155.679307094,1,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_6_12_7_Y7,1,4,155.679307094,1,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_3_12_Y7,0,4,158.376493161,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_18_2_16,1,5,182.633329453,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_11_Y9_P12_62,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_6_Y9_P16_37,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_6_4_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_17_13_Y8_P5,0,3,124.38705976,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_6_Y8_P17,0,3,123.149181336,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_6_3_Y7,1,4,155.679307094,1,1,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_2_5_13_Y7,1,4,155.679307094,1,1,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_10_16_16,1,7,217.160927857,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_12_Y9_P4_120,1,2,83.7833952864,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_10_Y9_P4_94,0,2,83.7833952864,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_7_Y9_P19_166,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_17_Y9_P3_158,0,2,87.1135276007,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_3_Y9_P3_84,1,2,87.1135276007,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_3_Y9_P16_18,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_2_Y8_P17,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_6_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_4_7_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_11_10_13_Y7,1,4,158.376493161,1,1,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_2_7_11_Y7,1,4,159.867276484,1,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_10_2_7_Y7,0,4,155.679307094,1,1,1.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_19_8_Y7,1,4,158.376493161,1,1,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_16_17_13_Y7,1,4,156.867736537,1,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_2_Y9_P16_32,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_Y9_P16_86,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_17_Y9_P16_63,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_Y9_P16_13,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_Y9_P16_23,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_19_Y9_P16_38,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_14_Y9_P16_30,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_Y9_P16_60,0,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_7_Y9_P16_9,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_Y9_P16_83,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_Y9_P16_44,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_Y9_P16_85,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_11_Y9_P16_58,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_7_Y9_P16_71,1,2,85.8787618512,1,1,0.0,0,0,0,4251.708078,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_17_Y9_P16_8,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_16_Y9_P16_88,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_14_Y9_P16_47,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_Y9_P16_53,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_17_Y9_P16_28,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_19_Y9_P16_55,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_4_Y9_P16_84,0,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_Y9_P16_7,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_8_Y9_P16_0,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_Y9_P16_77,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_10_Y9_P16_65,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_Y9_P16_41,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_16_Y9_P16_11,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_12_15_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_3_18_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_6_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_14_7_Y8_P16,1,3,123.149181336,1,1,0.0,0,0,0,5711.858582,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_7_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_15_3_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_15_11_Y8_P16,1,3,123.149181336,1,1,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_18_15_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_2_2_Y8_P16,0,3,123.149181336,1,1,1.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_12_19_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_16_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_12_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_17_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_6_10_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_10_17_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_2_16_Y8_P16,1,3,123.149181336,1,1,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_3_13_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_19_Y8_P17,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_8_Y8_P16,1,3,123.149181336,1,1,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_7_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_6_15_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_13_19_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_11_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_6_16_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_18_15_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_13_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_10_8_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_16_3_17_Y7,1,4,155.679307094,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_17_16_19_Y7,1,4,155.679307094,1,1,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_5_11_3,1,5,182.633329453,1,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O44,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y10_P17_M14_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y10_P17_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
