Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_Y7_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_63,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_9_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_8_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_4_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_13_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_7_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_14_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_11_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_16_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_7_19,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_7_7,1,4,169.156318274,1,0,0.0,0,0,0,2757.929291,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_17_14,0,4,169.156318274,1,0,1.0,0,0,0,9913.124235,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_10_10,0,4,169.156318274,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_17_6_4,1,10,241.854299054,1,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 1, 1, 1, 1
