Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_6_Y17_P5_73,0,2,84.9536452617,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y17_P5_82,1,2,84.9536452617,1,1,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_12_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_2_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_4_Y16_P5,1,3,121.491556782,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_5_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_7_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_8_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_4_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_8_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_5_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_4_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_7_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_4_Y16_P5,1,3,121.491556782,1,1,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_5_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_3_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_16_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_18_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_4_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_17_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_10_4_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_7_Y16_P5,1,3,121.491556782,1,1,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_16_Y16_P5,1,3,121.491556782,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_8_Y16_P19,1,3,122.551154094,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_18_Y16_P5,0,3,121.491556782,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_13_8_8,0,5,182.367568711,1,1,1.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_12_10_7_9,0,6,196.657269297,1,0,1.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_7_15_8_14,0,6,196.657269297,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O33,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O88,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O20,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O3,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O41,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O101,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O98,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O73,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O59,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O91,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O48,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O58,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O65,1,1,42.2703501385,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O74,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O66,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O19,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O92,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O78,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O39,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O4,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O52,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O5,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O43,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O30,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O96,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O26,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O69,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O27,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O95,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O50,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O76,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O22,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O102,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O60,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O63,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O16,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O90,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O31,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O87,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O80,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O2,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O107,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O24,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O32,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O34,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O40,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O7,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O18,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O83,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O61,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O45,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O29,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O6,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O21,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O46,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O54,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O89,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O70,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O36,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O104,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O72,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O17,1,1,42.2703501385,1,1,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O42,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O62,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O77,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O23,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O9,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O14,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O56,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O85,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O25,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O51,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O100,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O67,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O47,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O103,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O0,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O68,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O79,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O99,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O82,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O71,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O15,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O57,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O84,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O1,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O10,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O64,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O11,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O105,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O12,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O106,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O28,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O94,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O35,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O97,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O55,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O53,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O37,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O81,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O13,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O49,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O44,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O108,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O8,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O75,1,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O93,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O86,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M15_O38,0,1,42.2703501385,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_10_Y17_P6_112,1,2,79.8327548171,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_Y17_P6_68,1,2,79.8327548171,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_19_Y17_P6_59,0,2,79.8327548171,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_10_Y17_P6_33,1,2,79.8327548171,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_104,1,2,79.8327548171,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_15_Y17_P6_15,0,2,79.8327548171,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_78,0,2,79.8327548171,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_11_Y17_P6_79,1,2,79.8327548171,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_8_Y17_P6_88,0,2,79.8327548171,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_3_Y17_P6_45,1,2,79.8327548171,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_13_Y17_P6_60,0,2,79.8327548171,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_8_Y17_P6_30,1,2,79.8327548171,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_67,1,2,79.8327548171,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_99,0,2,79.8327548171,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_7_Y17_P6_35,1,2,79.8327548171,1,1,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_3_Y17_P6_44,0,2,79.8327548171,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_13_Y17_P6_12,0,2,79.8327548171,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_10_Y17_P6_10,1,2,79.8327548171,1,1,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_93,1,2,79.8327548171,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_49,0,2,79.8327548171,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_Y17_P6_116,1,2,79.8327548171,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_9_Y17_P6_95,1,2,79.8327548171,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_Y17_P6_21,0,2,79.8327548171,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_16_Y17_P6_7,0,2,79.8327548171,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_13_Y17_P6_97,1,2,79.8327548171,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_Y17_P6_29,0,2,79.8327548171,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_18_Y17_P6_36,0,2,79.8327548171,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_18_Y17_P6_22,1,2,79.8327548171,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_Y17_P6_31,0,2,79.8327548171,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 2, 0
