Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y12_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P2_52,0,1,65.0309520493,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P2_61,1,1,65.0309520493,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_123,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_118,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P18_178,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_179,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_135,1,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P17_99,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_167,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P19_70,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P12_104,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P17_67,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_81,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_173,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_127,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P2_79,0,1,65.0309520493,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_129,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_187,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_142,1,1,70.3814247411,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_158,0,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_49,1,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_126,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_121,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P19_30,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_113,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_262,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P19_92,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P18_120,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P3_37,1,1,65.5968147954,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_246,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_128,0,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P17_62,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P3_72,1,1,65.5968147954,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P17_125,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P19_124,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_173,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_81,0,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P18_83,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P17_78,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_131,0,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_80,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_4,0,1,65.8103013285,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P18_110,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P4_129,0,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_21,0,1,70.3814247411,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P5_43,0,1,65.8103013285,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P5_42,0,1,65.8103013285,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_Y11_P3,1,2,103.727860298,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y11_P2,0,2,100.815255693,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_6_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y11_P4,0,2,108.568853435,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_Y11_P4,1,2,108.568853435,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y11_P4,1,2,103.881669349,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_14_Y10,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_19_Y10,1,3,139.414244215,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_15_Y10,0,3,138.491518968,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_8_Y10,0,3,138.81932376,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_15_Y10,1,3,136.106118598,1,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_5_Y10,1,3,133.966467018,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_12_Y10,1,3,136.106118598,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_13_Y10,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_16_13,0,4,159.783623932,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_8_13,1,4,171.287692113,1,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_10_7,0,4,161.417225822,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_19_3,1,5,193.453873712,1,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_5_7,1,5,190.648810542,1,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_169,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_112,1,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_68,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_142,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P2_65,0,1,65.0309520493,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P5_41,1,1,65.8103013285,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_147,1,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P19_145,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P18_166,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_53,1,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_111,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_281,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P19_21,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_91,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P7_89,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_137,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_98,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P19_68,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P18_196,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_119,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_116,0,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y12_P2_33,1,1,65.0309520493,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_254,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_105,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_180,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_107,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P3_47,0,1,65.5968147954,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P5_10,1,1,65.8103013285,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P2_5,0,1,65.0309520493,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_278,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P2_32,1,1,65.0309520493,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P5_20,1,1,65.8103013285,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_155,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P8_113,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P18_73,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_50,0,1,65.5968147954,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_190,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P4_145,1,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_43,0,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P18_147,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_270,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_71,0,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_84,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_69,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P19_125,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_162,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_157,1,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_52,1,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P2_43,1,1,65.0309520493,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P18_266,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_121,1,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_99,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_108,0,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_77,1,1,70.3814247411,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 2, 0
