Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_4_3_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_13_Y12_P10,1,3,123.149181336,1,1,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_16_2_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_16_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_6_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_8_Y12_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_16_3_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_17_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_15_15_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_6_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_16_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_13_12_18_Y11,1,4,150.961506759,1,1,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_3_5_12,1,7,221.298542986,1,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_18_14_3,1,10,259.593720848,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_8_Y13_P3_20,1,2,85.763056229,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_17_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_8_Y12_P18,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_13_Y12_P2,0,3,121.690732362,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_11_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_15_19_Y12_P19,1,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_11_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_13_Y12_P18,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_9_16_14_Y11,1,4,155.679307094,1,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_4_18_Y11,0,4,155.679307094,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_6_17_Y11,1,4,155.679307094,1,1,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_4_4_Y11,0,4,155.679307094,1,1,1.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_3_5_Y11,1,4,155.679307094,1,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y13_P12_58,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_16_Y13_P12_49,1,2,85.8787618512,1,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_3_Y13_P12_54,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_Y13_P12_67,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_10_Y13_P12_33,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y13_P12_50,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_2_Y13_P12_3,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_Y13_P12_53,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_9_Y13_P12_29,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_14_Y13_P12_28,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_17_Y13_P12_72,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_15_Y13_P12_16,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_Y13_P12_52,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_13_Y13_P12_32,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_15_Y13_P12_1,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_Y13_P12_43,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y13_P12_38,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_Y13_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_Y13_P12_14,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y13_P12_74,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_Y13_P12_63,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y13_P12_73,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y13_P12_15,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_Y13_P12_48,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_17_Y13_P12_25,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_Y13_P12_41,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_9_Y13_P12_65,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_Y13_P12_30,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_9_Y13_P12_12,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_Y13_P12_24,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_Y13_P12_22,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_Y13_P12_51,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_6_Y13_P12_34,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_Y13_P12_23,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_Y13_P12_5,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_Y13_P12_68,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_9_Y13_P12_7,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_Y13_P12_26,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_Y13_P12_37,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y13_P12_18,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_15_Y13_P12_27,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_Y13_P12_45,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y13_P12_44,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_Y13_P12_6,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y13_P12_17,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_5_Y13_P12_55,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y13_P12_10,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_10_Y13_P12_8,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_7_Y13_P12_39,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_19_Y13_P12_46,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_18_Y13_P12_40,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_16_Y13_P12_2,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_Y13_P12_69,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y13_P12_47,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_16_Y13_P12_62,0,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y13_P12_57,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y13_P12_36,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_Y13_P12_20,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_Y13_P12_64,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_Y13_P12_31,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y13_P12_60,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_Y13_P12_59,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_16_Y13_P12_19,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_14_Y13_P12_4,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_5_7_Y12_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_8_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_5_10_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_9_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_4_12_Y12_P12,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_16_Y12_P12,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_18_Y12_P12,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_15_7_Y12_P12,1,3,123.149181336,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_2_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_10_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_9_Y12_P12,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_4_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_7_Y12_P12,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_11_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_18_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_5_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_13_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_16_13_Y12_P12,0,3,123.149181336,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_7_11_Y12_P12,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_15_Y12_P18,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_15_13_Y12_P12,1,3,123.149181336,1,1,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_14_Y12_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_19_19_2,1,6,204.274417971,1,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M12_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y14_P13_M14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
