Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_6_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_15_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_11_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_15_Y4_P2,0,2,105.340748956,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_18_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_14_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,7702.602015,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_8_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_12_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_5_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_Y4_P2,0,2,105.340748956,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_15_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,7702.602015,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_7_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_8_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_13_Y3,0,3,139.414244215,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_14_3_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_3_16_14,1,8,226.092247652,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y5_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y5_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y5_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y5_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y5_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y5_P16_100,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y5_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y5_P10_98,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y5_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y5_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y5_P10_83,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y5_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y5_P10_92,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P10_86,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y5_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y5_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y5_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y5_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y5_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_3_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,4299.265653,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_15_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_16_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_15_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_19_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_13_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_12_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_16_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,8354.973732,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,4299.265653,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_10_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_13_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_12_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_6_7_Y3,0,3,139.414244215,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_10_5_Y3,1,3,139.414244215,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_10_7_Y3,1,3,139.414244215,1,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 0, 2
