Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y18_P2_135,0,1,67.7562595202,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_47,0,1,65.8560254426,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_11,1,1,61.6597109658,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P5_12,1,1,64.7273052912,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P2_73,1,1,67.7562595202,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_145,0,1,65.8560254426,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_109,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_98,0,1,61.6597109658,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P2_116,0,1,67.7562595202,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P9_80,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P5_46,0,1,64.7273052912,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P9_117,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_41,0,1,61.6597109658,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_77,0,1,65.8560254426,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_113,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_156,0,1,65.8560254426,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P2_2,1,1,67.7562595202,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P9_89,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_85,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P2_97,0,1,67.7562595202,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P5_7,0,1,64.7273052912,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_4,0,1,61.6597109658,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P13_100,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_10,1,1,65.8560254426,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P5_50,0,1,64.7273052912,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_11_Y17_P5,1,2,103.588855004,1,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y17_P2,0,2,108.046042775,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_19_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_10_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_15_Y17_P3,0,2,105.048977608,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_17_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_17_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_2_Y16,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_4_Y16,0,3,134.363504311,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_5_Y16,1,3,134.363504311,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_3_14,0,5,187.499405477,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_66,1,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_99,0,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P13_70,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_75,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_2,0,1,61.6597109658,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_55,1,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P9_154,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_88,1,1,61.6597109658,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_1,0,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_58,0,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P6_32,1,1,61.6597109658,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_53,1,1,61.6597109658,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_88,0,1,67.7562595202,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_35,1,1,67.7562595202,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_100,1,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_9,0,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_2,1,1,64.7273052912,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_41,1,1,67.7562595202,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P5_38,1,1,64.7273052912,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_41,1,1,64.7273052912,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_35,0,1,64.7273052912,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_114,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_14,0,1,64.7273052912,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_46,0,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_26,1,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_94,1,1,67.7562595202,0,0,0.0,0,0,0,7155.194944,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_80,1,1,64.7273052912,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P13_154,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_120,0,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_72,0,1,61.6597109658,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_30,1,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_99,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P13_83,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P9_113,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_155,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_67,0,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P2_141,1,1,67.7562595202,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_105,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_71,0,1,65.8560254426,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P11_149,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_8,1,1,67.7562595202,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P2_145,0,1,67.7562595202,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P2_104,0,1,67.7562595202,0,0,0.0,0,0,0,7155.194944,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_21,1,1,61.6597109658,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P9_144,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_69,1,1,61.6597109658,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P9_94,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_5_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_17_Y17_P3,0,2,105.048977608,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_12_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y17_P3,1,2,105.048977608,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_16_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_3_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_12_11_Y16,0,3,134.363504311,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_17_Y16,1,3,134.363504311,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_12_Y16,0,3,134.363504311,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_4_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_12_Y16,0,3,134.363504311,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_9_Y16,1,3,143.140718509,1,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_4_Y16,1,3,137.75661966,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_12_17,1,4,165.064224724,1,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_8_5_19,1,5,196.655420372,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_8_9_5,1,6,204.155576268,1,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_18_11_13,0,9,239.511023592,1,0,1.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P4_82,1,1,65.8560254426,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_99,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P9_142,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y18_P2_18,1,1,67.7562595202,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P4_4,1,1,65.8560254426,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P6_58,1,1,61.6597109658,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y18_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P9_124,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P5_66,0,1,64.7273052912,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_117,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_141,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
