Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_Y15_P4_67,0,1,62.397307474,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y15_P4_50,0,1,62.397307474,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P9_38,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_16_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_9_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_Y14_P3,1,2,107.715518254,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_7_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_18_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_6_Y14_P13,1,2,104.513971594,1,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_19_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_5_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_8_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_13_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_18_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_2_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_6_13,1,4,169.156318274,1,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_15_11,0,4,162.290542778,1,0,1.0,0,0,0,9382.531306,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_5_13,0,6,201.877021069,1,0,1.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P4_33,1,1,62.397307474,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y15_P7_85,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P2_61,1,1,68.4730333098,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P6_34,1,1,66.6285053712,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P6_10,0,1,66.6285053712,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P6_0,1,1,66.6285053712,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y15_P6_9,0,1,66.6285053712,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P2_9,1,1,68.4730333098,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P4_0,1,1,62.397307474,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y15_P6_38,1,1,66.6285053712,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P4_24,1,1,62.397307474,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y15_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P4_74,1,1,62.397307474,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y15_P2_29,0,1,68.4730333098,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P4_63,0,1,62.397307474,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P5_28,0,1,65.333096137,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P6_1,1,1,66.6285053712,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P2_62,1,1,68.4730333098,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P5_23,0,1,65.333096137,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_9_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_15_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_10_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_2_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_9_Y14_P4,1,2,100.214387953,1,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_16_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,2291.708078,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_15_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_2_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_2_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_13_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_10_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_14_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_14_Y13,0,3,139.38727139,0,0,0.0,0,0,0,2291.708078,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_5_Y13,1,3,139.414244215,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_10_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_18_18_Y13,0,3,140.051269139,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_19_5,0,4,167.624154737,1,0,1.0,0,0,0,2291.708078,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_13_10_18,0,4,169.156318274,1,0,1.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_6_13_19,1,4,169.156318274,1,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_6_15,0,4,169.156318274,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_15_10_17,0,4,169.156318274,1,0,1.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_12_11_14,0,5,189.755157811,1,0,1.0,0,0,0,5735.63737,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_3_9_14,1,7,223.363657188,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y15_P6_54,1,1,66.6285053712,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y15_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P6_69,1,1,66.6285053712,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y15_P5_20,0,1,65.333096137,0,0,0.0,0,0,0,10011.12424,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y15_P2_17,0,1,68.4730333098,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y15_P2_33,1,1,68.4730333098,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y15_P2_0,1,1,68.4730333098,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P6_60,0,1,66.6285053712,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P2_58,1,1,68.4730333098,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P2_32,0,1,68.4730333098,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P2_47,1,1,68.4730333098,0,0,0.0,0,0,0,3646.893937,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P2_15,0,1,68.4730333098,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P2_71,1,1,68.4730333098,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P6_94,1,1,66.6285053712,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_15_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,10720.90302,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_8_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_9_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,10720.90302,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_12_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,8412.380802,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_6_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,10011.12424,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_15_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_2_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,3646.893937,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_8_5_Y13,1,3,139.414244215,1,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_14_15_Y13,1,3,143.096575796,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_5_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_5_2_Y13,0,3,142.980870174,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_14_19_Y13,0,3,139.38727139,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_3_Y13,1,3,139.38727139,0,0,0.0,0,0,0,3646.893937,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_16_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_18_10_Y13,1,3,139.414244215,1,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_19_10,0,5,193.453873712,1,0,1.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y15_P2_4,0,1,68.4730333098,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P2_13,1,1,68.4730333098,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y15_P6_78,0,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y15_P6_52,1,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P6_26,0,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y15_P4_11,0,1,62.397307474,0,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y15_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y15_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y15_P2_31,1,1,68.4730333098,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y15_P6_63,0,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P6_64,0,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y15_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y15_P2_69,1,1,68.4730333098,1,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y15_P6_70,1,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P6_20,0,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P6_23,0,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P6_29,0,1,66.6285053712,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,6992.823228,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_10_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_3_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_11_Y14_P2,1,2,102.056139457,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_Y14_P3,1,2,107.715518254,0,0,0.0,0,0,0,9913.124235,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_4_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,9064.752519,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,6992.823228,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_12_13_Y13,1,3,139.38727139,0,0,0.0,0,0,0,4299.265653,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,9064.752519,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_11_Y13,1,3,142.980870174,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_4_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_18_Y13,1,3,139.38727139,0,0,0.0,0,0,0,4299.265653,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_2_Y13,0,3,135.431428377,0,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_17_18_Y13,0,3,139.38727139,0,0,0.0,0,0,0,4299.265653,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_4_5,0,4,169.156318274,1,0,1.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_6_13_18,1,5,193.453873712,0,0,0.0,0,0,0,9064.752519,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_18_6_2,0,6,213.843609118,1,0,1.0,0,0,0,2757.929291,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_17_3_12,0,7,226.359421285,1,0,1.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 2, 0
