Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O35,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O1,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O25,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O41,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O21,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O33,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O2,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O30,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O8,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O19,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O18,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O48,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O4,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O16,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O30,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O21,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O24,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O7,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O0,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O17,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O11,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O11,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O25,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O39,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O12,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O34,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O19,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O35,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O20,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O34,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O27,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O2,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O6,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O20,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O0,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O26,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O9,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O8,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O36,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O10,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O42,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O3,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O31,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O23,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O27,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O46,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O15,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O1,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O44,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O7,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O32,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O22,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O26,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O9,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O13,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O16,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O6,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O17,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O45,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O29,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O37,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O24,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O40,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O31,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O5,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O43,0,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O3,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M11_O5,1,1,46.3902430912,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_18_Y13_P17_112,0,2,85.0239495636,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_14_Y13_P6_50,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y13_P6_25,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y13_P6_125,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y13_P6_67,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y13_P6_8,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y13_P6_30,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_Y13_P6_136,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y13_P6_20,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y13_P6_114,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_8_Y13_P6_104,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_Y13_P6_93,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y13_P6_34,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y13_P6_97,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_11_Y13_P6_12,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y13_P6_40,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y13_P6_92,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_18_Y13_P6_32,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_Y13_P6_21,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,R6_6_Y13_P6_16,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y13_P6_85,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y13_P6_17,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_14_Y13_P6_2,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y13_P6_66,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_12_Y13_P6_118,0,2,86.7490152038,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y13_P6_123,1,2,86.7490152038,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_16_Y12_P6,1,3,124.796460748,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_13_9_Y12_P7,0,3,124.405122438,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_4_Y12_P6,1,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_8_Y12_P6,1,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_13_4_Y12_P5,1,3,123.234751946,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_8_12_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_15_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_11_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_5_Y12_P6,1,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_4_12_Y12_P6,1,3,124.796460748,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_9_Y12_P6,1,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_12_Y12_P7,0,3,124.405122438,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_17_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_9_4_Y12_P8,1,3,122.327617056,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_6_Y12_P16,1,3,124.405122438,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_19_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_2_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_4_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_5_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_13_Y12_P6,1,3,124.796460748,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_5_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_12_Y12_P6,0,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_7_Y12_P6,1,3,124.796460748,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_17_6_Y12_P4,1,3,127.166170908,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_2_16_Y11,1,4,157.025578349,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_14_4_7_Y11,1,4,157.430226026,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_17_9_16_Y11,1,4,156.958935295,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_16_3_18,0,7,220.782472217,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_10_11_17,0,10,252.745232073,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O114,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O111,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O119,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O128,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O116,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
