Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y14_P12_115,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P3_5,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P14_136,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_140,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P3_52,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P6_75,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P3_77,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P5_26,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_7_Y13_P5,0,2,101.724694534,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y13_P3,1,2,109.755840915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_18_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y13_P5,0,2,101.724694534,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_6_Y13_P4,1,2,105.242550793,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_Y13_P15,1,2,107.88190357,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_4_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_Y13_P3,0,2,109.755840915,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_4_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_Y13_P3,1,2,109.755840915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_13_Y13_P5,0,2,101.724694534,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_6_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_17_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_19_Y12,0,3,144.252798067,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_7_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_14_Y12,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_4_Y12,1,3,138.592679935,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_19_12,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_12_2,0,5,190.574496873,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_12_13,1,6,211.843273994,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_6_18,0,8,233.291611161,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y14_P13_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_152,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P2_62,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P15_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P3_39,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_128,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P3_63,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P6_71,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_150,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P3_88,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P3_62,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y14_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y14_P15_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P15_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P19_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_12_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_18_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_11_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_Y13_P3,1,2,109.755840915,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_18_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_Y13_P6,0,2,105.384224946,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_2_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_Y13_P6,0,2,105.384224946,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_3_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y13_P4,1,2,105.969522561,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_4_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_17_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_Y13_P5,1,2,106.168089724,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_7_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_16_Y12,1,3,139.805582526,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_13_Y12,1,3,136.050810205,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_6_14_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_18_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_5_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_9_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_14_2,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_3_8,0,4,166.660597376,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_18_5_5,0,6,205.973050801,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_16_12,1,6,216.405265528,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_10_13_19,1,8,234.170355987,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P5_5,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P3_17,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P12_178,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y14_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P2_37,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y14_P10_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P19_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P14_175,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P3_43,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P14_119,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_160,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P2_80,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P6_52,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P3_30,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P6_48,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P7_117,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y14_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y14_P5_58,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P6_40,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y14_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P4_10,1,1,65.8857568502,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P6_63,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y14_P12_179,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y14_P7_127,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y14_P13_105,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P6_46,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P4_11,1,1,65.8857568502,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y14_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P14_192,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P5_21,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P5_40,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P4_54,1,1,65.8857568502,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P6_68,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y14_P2_0,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P5_63,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P13_125,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P5_68,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P3_3,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P3_66,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_202,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P14_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P6_18,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y13_P3,1,2,109.755840915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_5_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y13_P5,1,2,101.724694534,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_16_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
