Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y18_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_47,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P3_25,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P19_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P8_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_81,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_112,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P19_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P19_96,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P3_10,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P13_172,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P3_51,1,1,65.5521640173,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_169,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P13_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P2_118,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P2_72,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P19_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P3_91,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_64,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P10_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_34,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_79,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P2_112,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_106,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P17_159,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_20,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P13_146,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_142,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P8_112,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_101,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P19_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_96,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P17_108,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_112,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P8_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_72,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P19_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P17_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P13_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P8_136,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P15_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y17_P2,1,2,106.44988419,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_10_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_19_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_7_Y16,1,3,137.179758332,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_4_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_15_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_13_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_2_5_8,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_4_15,1,4,166.240472664,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_7_15,1,5,195.242632483,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_18_8,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P17_113,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_22,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P2_116,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_6,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_141,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_94,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P19_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P2_42,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_110,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_16,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P3_139,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P3_125,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_163,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_167,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_30,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P6_38,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P19_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_177,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_121,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_135,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P17_117,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_18,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_148,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P3_107,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_19,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_0,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P2_51,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P6_89,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_121,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_109,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_164,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_83,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P17_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P3_103,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_36,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P13_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P2_101,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P13_115,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_142,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_28,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P13_178,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_6_Y17_P2,0,2,106.44988419,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_12_Y17_P6,1,2,106.081955648,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_17_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_Y17_P2,1,2,106.44988419,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_10_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y17_P10,0,2,103.385252269,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_15_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y17_P2,0,2,106.44988419,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_12_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_12_4_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_6_Y16,1,3,136.514453103,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_15_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_9_Y16,0,3,140.680821505,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_12_Y16,0,3,143.521876307,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_18_15,0,5,193.453873712,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_138,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P2_12,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
