Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_7_Y11_P3,0,2,99.5692451613,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_8_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_13_Y10,1,3,139.499370612,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_10_Y10,1,3,139.499370612,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_15_Y10,0,3,138.491819246,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_16_Y10,0,3,139.693037085,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_11_Y10,0,3,139.693037085,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_14_Y10,0,3,142.62894267,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_8_Y10,1,3,139.068407863,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_2_12,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_15_19,0,4,167.101932398,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_17_8,0,6,212.786480479,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_17_11,0,8,239.551446775,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P7_112,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_117,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P7_203,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P16_110,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P11_209,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P11_159,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P19_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P16_156,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P5_26,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_161,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P2_14,0,1,66.100102052,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P15_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P19_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_131,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P2_9,1,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P6_16,0,1,66.8807393343,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_203,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P19_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P11_185,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_175,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P7_171,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P4_25,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_244,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_202,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_97,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P19_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_150,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P2_102,0,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_178,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_204,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_179,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_144,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_125,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P11_264,1,1,66.489401024,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P5_23,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P2_15,1,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_116,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P11_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P4_23,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_3_Y11_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y11_P3,0,2,99.5692451613,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y11_P15,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y11_P3,1,2,99.5692451613,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_4_Y11_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_Y11_P10,1,2,103.207387199,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_10_Y11_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y11_P4,0,2,104.109323917,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_6_Y11_P19,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_5_Y10,0,3,138.491819246,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_5_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_18_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_17_Y10,1,3,142.62894267,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_5_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_11_Y10,0,3,139.068407863,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_17_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_9_Y10,1,3,140.949544048,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_4_5,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_9_10,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_3_18_2,1,4,162.796159809,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_12_16,0,5,192.784863375,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_10,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P5_20,1,1,65.4044729819,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P16_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P19_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_166,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_44,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P7_206,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P11_121,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P11_202,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_66,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P7_197,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P19_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_197,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_235,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P7_157,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P19_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_56,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P6_25,0,1,66.8807393343,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_186,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P2_68,0,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P2_70,1,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_228,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_78,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P2_86,1,1,66.100102052,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_63,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P11_262,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_190,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_36,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_0,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_187,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P6_40,0,1,66.8807393343,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P19_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P7_199,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_21,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P16_129,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P2_81,0,1,66.100102052,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_34,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P6_20,1,1,66.8807393343,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
