Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,I9_15_12_15_Y5,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_3_12_16_7,0,11,244.795564601,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_19_7_3,1,11,244.795564601,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_18,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_5_Y7_P10_34,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y7_P10_43,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_Y7_P10_55,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y7_P10_27,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y7_P10_85,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_Y7_P10_49,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_9_Y7_P10_89,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_Y7_P10_50,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_3_Y7_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y7_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y7_P10_80,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y7_P10_48,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_5_Y7_P10_70,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_Y7_P10_58,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_Y7_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_16_Y7_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_Y7_P10_75,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y7_P10_88,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_Y7_P10_46,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y7_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y7_P10_72,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_9_Y7_P10_65,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_Y7_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_47,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y7_P10_41,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y7_P10_87,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_Y7_P10_57,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y7_P10_26,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y7_P10_11,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_Y7_P10_54,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_14_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_19_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_10_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_2_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_5_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_12_15_Y6_P10,1,3,123.149181336,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_16_2_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_3_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_11_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_18_11_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_15_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_19_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_17_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_16_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_9_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_17_Y6_P10,1,3,123.149181336,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_17_2_7_10,0,5,182.633329453,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_6_19_13_8,0,11,244.795564601,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_7_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_6_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_9_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_9_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_13_4_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_15_10_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_8_11_Y6_P11,1,3,123.149181336,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_4_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_16_17_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_9_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_17_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_3_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_15_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_7_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_16_14_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_12_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_3_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_19_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_7_12_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_3_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
