Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M7_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_3_Y14_P13_53,1,2,85.8787618512,1,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_3_Y14_P13_67,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_7_Y14_P13_28,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_Y14_P13_11,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_Y14_P13_46,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_Y14_P13_66,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_16_Y14_P13_61,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_2_Y14_P13_27,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_Y14_P13_4,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_Y14_P13_5,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_10_Y14_P13_21,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_12_Y14_P13_42,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_15_Y14_P13_43,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_3_Y14_P13_73,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_14_Y14_P13_44,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_5_Y14_P13_71,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_4_Y14_P13_52,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_10_Y14_P13_41,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_9_Y14_P13_58,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_15_Y14_P13_31,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_Y14_P13_12,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_Y14_P13_59,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_Y14_P13_38,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_17_Y14_P13_16,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_15_Y14_P13_15,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_Y14_P13_35,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_14_Y14_P13_29,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_8_Y14_P13_45,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_16_Y14_P13_55,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_Y14_P13_17,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_17_Y14_P13_65,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_6_Y14_P12_57,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_3_Y14_P13_24,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_14_Y14_P13_25,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_Y14_P13_39,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_Y14_P13_40,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_9_Y14_P13_3,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_8_Y14_P13_48,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_6_Y14_P13_70,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_Y14_P13_7,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_14_Y14_P13_57,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_17_Y14_P13_23,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_Y14_P13_9,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_7_Y14_P13_60,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_3_Y14_P13_2,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_Y14_P13_6,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_Y14_P13_14,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_2_Y14_P13_18,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_4_Y14_P13_33,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_2_Y14_P13_26,1,2,85.8787618512,1,1,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_16_Y14_P13_47,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_16_Y14_P13_1,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_4_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_8_9_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_5_19_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_16_12_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_5_15_Y13_P13,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_4_18_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_2_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_14_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_8_15_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_2_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_13_Y13_P13,1,3,123.149181336,1,1,0.0,0,0,0,6756.230299,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_10_Y13_P13,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_7_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_2_9_Y13_P13,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_10_6_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_16_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_18_11_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_3_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_13_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_2_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_11_11_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_14_7_7_Y12,0,4,155.679307094,1,1,1.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_5_10_6_12,0,5,182.533895702,1,1,1.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_10_8_17,0,5,182.633329453,1,1,1.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_9_2_6_2,1,8,234.506857302,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_6_Y14_P14_10,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_2_Y14_P14_4,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_Y14_P14_92,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y14_P14_46,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_6_Y14_P14_40,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y14_P14_73,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_19_Y14_P14_122,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_Y14_P14_105,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_Y14_P14_53,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_17_Y14_P14_25,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_19_Y14_P14_133,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y14_P14_78,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_12_Y14_P14_6,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y14_P14_34,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_12_Y14_P14_62,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_3_Y14_P14_51,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_2_Y14_P14_56,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,R14_14_Y14_P14_48,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_Y14_P14_47,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_18_Y14_P14_74,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y14_P14_42,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_Y14_P14_81,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_11_Y14_P14_16,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_6_Y14_P14_20,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_Y14_P14_135,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_11_Y14_P14_97,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_Y14_P14_111,1,2,85.8787618512,1,1,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_7_Y14_P14_31,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_5_Y14_P14_126,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_3_Y14_P14_33,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_4_Y14_P14_8,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_6_8_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_6_Y13_P10,1,3,123.149181336,1,1,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_6_Y13_P6,0,3,125.121865595,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_3_17_Y12,0,4,155.679307094,1,1,1.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_15_19_Y12,0,4,155.679307094,1,1,1.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_9_14_5_Y12,1,4,155.679307094,1,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Z14_13_3_11_Y12,0,4,155.679307094,1,1,1.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_4_7_8_Y12,0,4,155.679307094,1,1,1.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_7_14_8_19,0,5,182.633329453,1,0,1.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
