Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,S17_7_Y5_P3_79,0,2,85.2053508366,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_14_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_17_13_Y4_P18,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_16_15_10_Y3,1,4,155.679307094,1,1,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_3_3_Y4_P18,1,3,123.149181336,0,0,0.0,0,0,0,2953.929291,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_10_2_Y4_P18,0,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_3_12_Y4_P18,0,3,123.149181336,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_10_16_Y4_P18,1,3,123.149181336,1,1,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,R18_18_13_Y4_P18,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_7_19_10_18,1,9,231.167039026,1,0,1.0,0,0,0,4880.301008,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_15_Y5_P19_93,1,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_Y5_P19_29,1,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_13_Y5_P19_9,1,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_18_Y5_P19_54,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_8_Y5_P19_37,1,2,85.8787618512,0,0,0.0,0,0,0,9064.752519,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_14_Y5_P19_119,0,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_Y5_P19_89,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_9_Y5_P19_94,0,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_13_Y5_P19_8,0,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_15_Y5_P19_92,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_18_Y5_P19_105,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_Y5_P19_71,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,R19_19_Y5_P19_95,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_Y5_P19_26,1,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_17_Y5_P19_28,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_3_Y5_P19_103,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_Y5_P19_121,1,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_13_Y5_P19_24,0,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_19_Y5_P19_113,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,R19_19_Y5_P19_76,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_16_Y5_P19_57,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_14_Y5_P19_45,1,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_7_Y5_P19_33,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_17_Y5_P19_84,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_7_Y5_P19_75,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_Y5_P19_78,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_Y5_P19_40,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_Y5_P19_20,1,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_10_Y5_P19_108,0,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_6_Y5_P19_110,0,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_18_Y5_P19_52,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_6_16_Y4_P19,1,3,123.149181336,1,1,0.0,0,0,0,4194.301008,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_8_11_Y4_P19,0,3,123.149181336,1,1,1.0,0,0,0,9064.752519,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_14_19_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,6992.823228,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_18_10_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_3_18_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_19_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_2_18_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,4299.265653,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_12_14_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_6_3_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_13_17_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,7743.194944,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_13_7_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,7743.194944,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_3_13_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_17_13_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_10_19_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,4806.079795,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_2_11_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_18_15_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_3_5_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_3_10_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_5_10_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_3_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_2_Y4_P3,1,3,125.361004859,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_17_8_16_3,1,9,231.167039026,1,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 1, 1
