Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_12_Y6_P11_46,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_6_Y6_P3_37,1,2,85.562771729,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_6_Y5_P3,1,3,122.475770322,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_18_9_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_9_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_17_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_10_14_Y5_P3,0,3,122.0952218,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_14_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,9578.531306,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_5_13_Y5_P3,1,3,122.0952218,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_5_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_15_7_Y4,0,4,157.080138284,1,1,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_18_5_Y4,0,4,155.679307094,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_8_6_14,1,5,180.273600229,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_5_4_11,0,10,235.012669684,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y6_P13_76,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_10_Y6_P13_83,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_Y6_P13_19,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_47,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_57,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_8_Y6_P13_13,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_44,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y6_P13_3,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_Y6_P13_62,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_Y6_P13_54,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_Y6_P13_42,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_Y6_P13_24,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_25,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_19_Y6_P13_66,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_Y6_P13_80,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_15,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_Y6_P13_72,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_15_Y6_P13_73,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y6_P13_6,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_16_Y6_P13_21,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y6_P13_77,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_10_Y6_P13_82,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_10_Y6_P13_20,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_19_Y6_P13_34,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_Y6_P13_68,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_10_Y6_P13_84,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_Y6_P13_9,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_9_Y6_P7_23,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_16_Y6_P13_85,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_Y6_P13_5,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_52,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_4_Y6_P13_71,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_Y6_P13_23,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_Y6_P13_79,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_Y6_P13_43,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_12_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_11_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_12_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_19_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_14_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_15_9_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_19_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_4_6_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_13_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_5_11_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_9_8_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_15_16_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_2_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_3_8_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_4_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_15_14_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_14_16_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_15_8_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_13_2_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_11_2_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_10_16_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_2_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
