Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,E17_7_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_15_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_14_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_13_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_14_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_15_Y8,1,3,137.540182894,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_8_18_Y8,1,3,139.414244215,1,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_15_3_Y8,1,3,143.015346328,1,0,0.0,0,0,0,8655.938377,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_15_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_9_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_11_12_Y8,0,3,137.540182894,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_18_17_Y8,1,3,137.540182894,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_4_7_Y8,1,3,139.414244215,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_19_14_13,1,4,170.443404201,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y10_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y10_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y10_P18_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y10_P18_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y10_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y10_P3_83,0,1,63.4092486671,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P18_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P2_26,0,1,66.3365579757,0,0,0.0,0,0,0,3646.893937,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P3_43,0,1,63.4092486671,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y10_P2_58,0,1,66.3365579757,0,0,0.0,0,0,0,3646.893937,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P3_7,1,1,63.4092486671,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P2_73,0,1,66.3365579757,0,0,0.0,0,0,0,3646.893937,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y10_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y10_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y10_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y10_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y10_P3_8,1,1,63.4092486671,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P2_40,0,1,66.3365579757,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_9_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_14_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_12_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_5_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_3_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_14_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_2_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_13_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_15_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_3_Y9_P2,1,2,105.575293704,1,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_4_10_Y8,1,3,137.540182894,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_16_18_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_3_Y8,1,3,142.681693706,1,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_10_Y8,1,3,137.540182894,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_8_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_12_19_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_7_Y8,0,3,137.540182894,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_7_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_10_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_7_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7702.602015,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_6_16_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_2_Y8,0,3,137.036826771,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_2_Y8,0,3,137.055294737,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_9_6,0,4,166.034957883,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_16_2_9,0,4,169.156318274,1,0,1.0,0,0,0,1355.185858,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_13_13,0,4,170.443404201,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_13_12_11,1,5,193.453873712,1,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_10_10_17,0,6,212.786480479,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_43,1,1,66.3365579757,0,0,0.0,0,0,0,4299.265653,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y10_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y10_P3_76,0,1,63.4092486671,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_71,0,1,63.4092486671,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y10_P3_41,0,1,63.4092486671,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_67,0,1,66.3365579757,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y10_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_11,0,1,63.4092486671,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y10_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y10_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_74,1,1,66.3365579757,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y10_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y10_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_17,1,1,63.4092486671,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_52,1,1,63.4092486671,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_12,0,1,66.3365579757,0,0,0.0,0,0,0,4299.265653,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y10_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_17_Y9_P12,0,2,105.018482763,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y9_P3,1,2,99.0776380313,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_12_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,9913.124235,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_7_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_3_15_16,0,4,169.156318274,1,0,1.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_19_5,1,4,172.182638154,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_5_9,1,5,193.453873712,1,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
