Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Z15_12_Y12_P17_60,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_12_Y12_P8_44,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_10_Y12_P17_28,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_4_Y11_P12,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_12_7_18_Y10,0,4,155.679307094,1,1,1.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_8_3_18,0,5,183.694651564,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_17_11_13,1,5,182.633329453,1,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y13_P16_M14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_17_Y12_P17_57,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_10_Y12_P16_30,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_14_Y12_P16_9,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_Y12_P16_82,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_Y12_P16_16,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_Y12_P16_39,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_15_Y12_P16_48,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_18_Y12_P17_26,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_15_Y12_P16_55,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_18_Y12_P16_58,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_Y12_P16_73,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_Y12_P16_57,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_Y12_P16_87,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_17_Y12_P16_59,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_17_Y12_P17_74,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_Y12_P16_27,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_3_Y12_P16_36,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y12_P16_5,0,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_Y12_P16_43,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_10_Y12_P16_40,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_18_Y12_P16_42,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_Y12_P16_37,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Z16_3_Y12_P18_8,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_10_Y12_P16_21,1,2,85.8787618512,1,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_Y12_P16_50,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_10_Y12_P16_38,1,2,85.8787618512,1,1,0.0,0,0,0,3525.115149,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_17_Y12_P16_49,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_Y12_P16_22,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_5_Y12_P16_77,0,2,85.8787618512,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_4_18_Y11_P16,1,3,123.149181336,1,1,0.0,0,0,0,10092.31009,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_2_Y11_P16,0,3,123.149181336,1,1,1.0,0,0,0,2913.336362,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_14_13_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_12_7_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 0, 2
