Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_17_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_5_Y15_P12,0,2,104.84371999,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_4_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,11373.27474,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_2_Y15_P10,1,2,104.513971594,1,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_9_2_Y14,1,3,141.828125051,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_6_Y14,0,3,136.698980362,0,0,0.0,0,0,0,6992.823228,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_19_Y14,1,3,139.414244215,1,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_16_Y14,0,3,135.54049149,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_5_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_2_Y14,1,3,139.414244215,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_8_18_11,0,4,169.156318274,1,0,1.0,0,0,0,6992.823228,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_9_8,1,5,193.453873712,1,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_19_18_11,1,7,227.902700144,1,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 2, 0, 1, 1
