Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y17_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P4_113,0,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P2_95,1,1,66.6038186429,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P18_105,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_89,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P2_4,1,1,66.6038186429,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_90,1,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_132,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_129,1,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P2_104,0,1,66.6038186429,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P12_112,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P2_84,1,1,66.6038186429,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P3_15,0,1,65.3428634947,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P2_58,0,1,66.6038186429,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_32,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P4_122,1,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_96,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P3_61,0,1,65.3428634947,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_39,0,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P2_81,0,1,66.6038186429,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_125,0,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_9_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y16_P14,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_12_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_4_Y15,1,3,138.359587396,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_2_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_3_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_19_13,1,4,169.156318274,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_4_14,1,4,171.311662783,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_11_17,0,4,169.156318274,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_85,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_5,1,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_12,0,1,65.3428634947,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_106,1,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P18_114,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P4_13,1,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_140,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P12_115,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_88,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_92,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P11_92,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P18_118,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_73,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P18_121,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_81,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_100,1,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P3_54,0,1,65.3428634947,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_4,0,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P3_51,1,1,65.3428634947,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_134,0,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_130,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_48,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P4_7,0,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_77,1,1,65.3428634947,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_27,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P3_105,0,1,65.3428634947,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P3_40,1,1,65.3428634947,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_118,1,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_56,1,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_124,0,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P14_61,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_12,1,1,65.6992110511,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P18_78,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P2_22,0,1,66.6038186429,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_144,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_4_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_6_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y16_P9,0,2,106.083734246,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_7_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_10_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_6_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_7_Y16_P9,0,2,103.133190578,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_4_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_11_Y15,1,3,138.359587396,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_11_Y15,0,3,138.359587396,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_17_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_15_5,0,4,164.124276204,1,0,1.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_3_4,0,4,171.685789489,1,0,1.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_4_13,0,5,195.418052838,1,0,1.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P11_91,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y17_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P3_22,0,1,65.3428634947,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P4_58,1,1,65.6992110511,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P4_21,1,1,65.6992110511,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P9_60,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P18_83,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P14_92,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P11_89,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P14_94,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 2, 0
