Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,I15_4_11_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_12_11_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_7_10_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_11_14_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_11_18_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_11_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_16_3_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_13_4_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_5_5_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_8_12_Y14_P5,0,3,120.433917484,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_2_6_19_Y13,1,4,155.679307094,1,0,0.0,0,0,0,1541.336362,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_8_9_Y13,0,4,155.679307094,1,1,1.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_5_7_15_Y13,0,4,155.679307094,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,R15_15_9_6_2,1,5,182.633329453,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_15_Y15_P15_38,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_16_Y15_P8_17,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_19_Y15_P13_42,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_2_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_18_3_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_15_Y14_P16,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_9_17_Y14_P16,1,3,123.149181336,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_8_2_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_5_15_Y14_P16,1,3,123.149181336,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_18_Y14_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_14_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_16_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_2_17_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_18_Y14_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_16_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_7_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_17_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_8_9_Y14_P16,1,3,123.149181336,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_2_2_19,1,7,221.145699938,1,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_12_19_11_13,1,9,244.65644005,1,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_2_3_Y14_P13,1,3,123.149181336,1,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_9_15_Y14_P16,1,3,123.149181336,1,1,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_9_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_7_15_Y14_P4,1,3,128.52464699,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_2_5_Y13,1,4,155.679307094,1,1,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_15_4_2_Y13,0,4,155.679307094,1,1,1.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_4_10_2_Y13,0,4,155.679307094,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_15_18_17_Y13,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_7_4_18_Y13,0,4,155.679307094,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_2_Y15_P10_25,1,2,85.8787618512,1,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Z18_7_Y15_P15_62,1,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_2_17_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_17_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_17_11_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_2_2_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_19_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_13_14_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_12_7_Y14_P18,1,3,123.149181336,1,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_8_3_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_19_2_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,R18_18_3_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_14_9_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_13_15_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,7090.823228,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_19_17_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_3_18_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_10_16_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_12_15_2_3,0,6,203.258127745,1,0,1.0,0,0,0,9260.752519,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_19_18_11_14,1,7,221.298542986,1,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_16_12_10_2,1,14,269.134272677,1,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_11_Y15_P12_72,1,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_16_18_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_18_17_Y14_P16,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_10_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_18_19_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_7_19_6_Y13,0,4,155.679307094,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 2, 0, 1, 1
