Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_7_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_13_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_9_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_12_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_15_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_13_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_12_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_15_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_19_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_14_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_11_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_19_7_Y6,0,3,134.889758856,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_4_9_Y6,0,3,139.098254093,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_5_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_17_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_18_16_14,1,4,169.156318274,1,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_4_11,1,4,162.127658613,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_10_9_18,0,4,169.156318274,1,0,1.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_13_14,0,4,169.156318274,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_7_14_3,1,4,166.826171647,1,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_10_2_16,0,5,190.822124571,1,0,1.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_12_17,1,5,193.453873712,1,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y8_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P9_74,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P9_49,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P13_66,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P12_114,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P6_27,1,1,63.9183319381,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P3_11,1,1,69.7568505151,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y8_P10_150,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P7_53,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_120,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P12_121,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P6_13,0,1,63.9183319381,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_153,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P9_86,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P12_101,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P9_79,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P12_89,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P6_14,0,1,63.9183319381,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y8_P13_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P6_69,1,1,63.9183319381,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_87,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y8_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P6_57,1,1,63.9183319381,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_130,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_96,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y8_P3_38,0,1,69.7568505151,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_13_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_12_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y7_P6,1,2,104.700306898,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_5_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_19_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_10_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_5_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_10_Y7_P6,1,2,104.488962865,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_19_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_19_14,1,4,169.156318274,1,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_15_6_10,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_17_14_16,1,5,193.453873712,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_17_8,1,6,212.786480479,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y8_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y8_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y8_P10_159,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P6_45,1,1,63.9183319381,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P3_26,0,1,69.7568505151,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y8_P3_21,1,1,69.7568505151,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y8_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y8_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y8_P10_135,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y8_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y8_P10_151,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P6_59,0,1,63.9183319381,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P12_103,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y8_P6_43,1,1,63.9183319381,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P10_93,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y8_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P10_131,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y8_P6_24,0,1,63.9183319381,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P10_85,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P3_42,0,1,69.7568505151,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P3_1,1,1,69.7568505151,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y8_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y8_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P3_60,0,1,69.7568505151,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P10_163,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y8_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P10_137,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y8_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y8_P10_123,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P3_33,0,1,69.7568505151,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P6_68,1,1,63.9183319381,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P10_136,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_2_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_10_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_16_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_4_Y7_P6,0,2,104.488962865,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_11_Y7_P13,1,2,104.513971594,1,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_9_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_6_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_14_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_Y7_P12,1,2,104.513971594,1,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_11_11_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_17_17_Y6,0,3,134.889758856,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_19_15_Y6,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_15_18,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_11_11,1,4,170.351527794,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_15_15_19,1,4,166.025328086,1,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_2_2_11,1,4,169.604114753,1,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
