Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_11_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_19_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_7_13_Y12,1,3,139.414244215,1,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_13_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_4_10,0,4,168.597202904,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_14_14,0,5,192.939025434,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_18_12,1,12,264.416067571,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P5_85,1,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_19,0,1,68.9988606226,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P4_84,0,1,68.9988606226,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_71,1,1,68.9988606226,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P5_75,1,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P5_139,1,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P5_20,0,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P15_124,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_81,0,1,68.9988606226,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P5_37,1,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P4_50,1,1,68.9988606226,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_129,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_64,0,1,68.9988606226,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P5_13,1,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P15_105,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_11,0,1,68.9988606226,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_22,0,1,68.9988606226,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P5_44,0,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P14_103,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_89,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P18_0,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P8_51,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P5_31,0,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P5_45,0,1,65.3662622198,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_13_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_11_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_13_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_14_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_14_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_17_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_19_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_19_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_18_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_4_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_8_Y12,1,3,139.216011308,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_8_Y12,0,3,136.268746469,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_16_9_4,0,4,169.156318274,1,0,1.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_12_12,1,4,174.413637404,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_3_10,0,4,169.156318274,1,0,1.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_5_16,0,5,190.790884011,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_10_2_16,1,12,264.923969035,1,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_90,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P4_69,1,1,68.9988606226,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P5_136,1,1,65.3662622198,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P4_67,0,1,68.9988606226,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P14_118,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P5_113,1,1,65.3662622198,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P15_113,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P13_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_116,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P12_77,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P5_15,1,1,65.3662622198,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P13_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P4_4,0,1,68.9988606226,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P5_63,1,1,65.3662622198,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_81,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_125,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_115,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P18_41,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P5_102,1,1,65.3662622198,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P15_97,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_13_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_4_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_16_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_11_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_13_Y13_P12,1,2,103.161369783,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_15_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_11_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_6_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_18_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_14_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_3_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y13_P16,0,2,106.859179417,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_18_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_15_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_16_18_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_5_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_5_4_Y12,1,3,139.216011308,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_6_5_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
