Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y5_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P6_173,0,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P8_101,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P9_101,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y5_P19_46,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P19_121,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P11_112,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P8_114,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P6_51,0,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_33,1,1,65.8159900093,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P13_107,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y5_P7_102,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P9_143,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P6_184,0,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P13_104,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P9_111,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P8_99,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P3_66,1,1,65.8159900093,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P11_98,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P8_86,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P6_149,0,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P6_164,0,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P11_123,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P6_75,1,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P6_93,0,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y5_P8_120,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P11_118,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P19_123,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P13_157,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y5_P19_102,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P6_100,1,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P9_79,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P9_144,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P9_115,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P13_84,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P13_150,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_Y4_P3,0,2,105.914802784,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_14_Y4_P6,0,2,105.813381114,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_3_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_2_9_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_7_Y3,1,3,138.938776675,1,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P6_91,1,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P19_91,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P11_142,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P19_122,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P3_41,0,1,65.8159900093,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y5_P8_63,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P13_103,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P11_143,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P13_105,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P11_94,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P8_10,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P3_125,0,1,65.8159900093,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P7_107,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P3_3,1,1,65.8159900093,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y5_P8_131,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P3_31,1,1,65.8159900093,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y5_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P3_85,1,1,65.8159900093,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y5_P6_5,1,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P19_120,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y5_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y5_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P9_110,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y5_P6_118,1,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y5_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P19_114,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P19_128,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P6_45,1,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P8_130,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y5_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P13_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y5_P9_139,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P6_157,0,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y5_P3_57,0,1,65.8159900093,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P3_78,1,1,65.8159900093,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P6_25,1,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y5_P13_151,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y5_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y5_P6_63,0,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y5_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P6_150,1,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P9_128,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y5_P9_93,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P9_78,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P6_110,0,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y5_P13_129,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y5_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P6_152,1,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P3_2,1,1,65.8159900093,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P6_74,1,1,68.7948194465,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_6_Y4_P7,1,2,104.513971594,1,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_14_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y4_P6,1,2,105.813381114,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y5_P6_106,1,1,68.7948194465,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y5_P9_135,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y5_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y5_P11_99,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y5_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y5_P6_112,1,1,68.7948194465,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y5_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P9_120,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y5_P3_93,1,1,65.8159900093,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P11_124,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y5_P11_119,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y5_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y5_P8_91,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y5_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y5_P3_59,1,1,65.8159900093,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P19_118,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P19_83,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y5_P19_14,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P11_133,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y5_P3_96,0,1,65.8159900093,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y5_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y5_P13_102,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y5_P9_138,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y5_P3_52,0,1,65.8159900093,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P9_96,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
