Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_7_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_9_18_Y4,0,3,140.449328355,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_19_Y4,1,3,138.956104987,1,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_6_Y4,1,3,139.048497165,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_6_16_Y4,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_9_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_7_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_19_3_Y4,1,3,138.956104987,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_15_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_3_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_5_16_12,0,4,169.156318274,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 1, 1, 2, 0
