Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y15_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y15_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P4_54,1,1,68.8692016322,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_12_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_5_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_2_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_4_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_3_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_3_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_16_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_13_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_6_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_17_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_7_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_7_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_15_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_5_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_5_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_16_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_5_15_Y13,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_12_2_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_5_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_9_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6005.858582,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_6_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_13_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_2_Y13,1,3,139.414244215,1,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_18_15_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_13_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_4_17_Y13,0,3,142.997354916,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_4_4_10,0,4,166.520747512,1,0,1.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_7_16,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_10_4,0,5,194.886840288,1,0,1.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_3_18_10,1,6,212.786480479,1,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P12_63,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y15_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y15_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P4_30,0,1,68.8692016322,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y15_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P4_65,0,1,68.8692016322,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P4_18,0,1,68.8692016322,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P15_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y15_P4_59,1,1,68.8692016322,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y15_P4_66,1,1,68.8692016322,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y15_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y15_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P9_67,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P9_83,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y15_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P15_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y15_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_16_Y14_P18,1,2,104.513971594,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_2_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_5_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_5_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_5_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y14_P13,1,2,104.513971594,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_11_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_15_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_17_Y13,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_10_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_13_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_18_13_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_18_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_4_2_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_7_6_Y13,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_12_Y13,0,3,142.997354916,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_8_10_14,0,4,169.156318274,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_6_2,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_6_3,0,4,172.989902149,1,0,1.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P13_22,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P9_91,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P13_79,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P4_82,1,1,68.8692016322,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P4_1,1,1,68.8692016322,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_Y14_P4,1,2,111.568685158,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_7_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_5_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_13_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_18_Y13,1,3,139.414244215,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_15_2_Y13,1,3,143.782710083,1,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_19_Y13,1,3,143.782710083,1,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_4_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_2_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_6_Y13,1,3,139.414244215,1,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_10_9,1,4,166.053477341,1,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_5_3_17,0,4,169.156318274,1,0,1.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 1, 1
