Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_Y7_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y7_P6_39,0,1,66.4643922948,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P6_84,1,1,66.4643922948,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y7_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y7_P3_82,1,1,65.5807147553,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P3_24,0,1,65.5807147553,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P6_36,0,1,66.4643922948,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y7_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P3_75,1,1,65.5807147553,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_3_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_Y6_P13,1,2,104.513971594,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_13_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_8_19_Y5,0,3,137.308513441,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_4_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_2_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P6_21,0,1,66.4643922948,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P9_41,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P3_35,1,1,65.5807147553,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P13_75,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P3_60,0,1,65.5807147553,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P3_41,0,1,65.5807147553,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y7_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P6_9,0,1,66.4643922948,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P3_70,0,1,65.5807147553,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P6_16,1,1,66.4643922948,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P6_68,1,1,66.4643922948,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P6_48,0,1,66.4643922948,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_12_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_3_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_6_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_7_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_14_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_4_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_9_Y6_P9,1,2,104.513971594,1,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_8_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_13_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_4_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_17_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_19_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_17_Y6_P6,1,2,101.884512761,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_6_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_16_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_Y6_P3,0,2,104.197981472,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_2_11_Y5,0,3,139.862040695,1,0,1.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_5_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_10_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_11_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_10_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_7_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_4_9_Y5,0,3,139.862040695,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_9_11_Y5,1,3,137.308513441,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_12_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_13_Y5,1,3,138.360284679,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_14_16_3,1,4,169.156318274,1,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_17_10,0,10,250.768633603,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P3_27,0,1,65.5807147553,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P6_31,1,1,66.4643922948,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y7_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P3_69,1,1,65.5807147553,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y7_P3_81,1,1,65.5807147553,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P6_7,0,1,66.4643922948,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y7_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y7_P3_20,1,1,65.5807147553,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P3_89,1,1,65.5807147553,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_12_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_18_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_3_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,7702.602015,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_15_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_9_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_2_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_13_6_Y5,1,3,137.308513441,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,8412.380802,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_15_16_Y5,1,3,139.414244215,1,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_18_19_Y5,1,3,139.862040695,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_15_14_Y5,1,3,139.414244215,1,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_2_15_Y5,0,3,137.308513441,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_14_10_2,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_9_11_16,0,10,241.854299054,1,0,1.0,0,0,0,7090.823228,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P6_85,1,1,66.4643922948,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P3_13,1,1,65.5807147553,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P6_17,0,1,66.4643922948,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P11_84,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y7_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P6_60,1,1,66.4643922948,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P3_38,0,1,65.5807147553,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P6_26,0,1,66.4643922948,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P6_41,1,1,66.4643922948,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P3_36,1,1,65.5807147553,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_3_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_7_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_14_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_11_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_4_Y6_P3,0,2,101.773535794,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_7_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_17_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_2_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_7_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_14_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_17_Y5,1,3,139.414244215,1,0,0.0,0,0,0,8354.973732,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_18_11_Y5,0,3,141.719662638,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_12_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_17_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 2, 0, 2, 0
