Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
9,2541078.849,718542.3046,R9_Y5_P23_46,0,8,137.278423002,1,1.0,0,0,0,0.0,0, 2, 2, 0
9,2541078.849,718542.3046,R9_Y5_P31_46,0,8,141.594086726,1,1.0,0,0,0,0.0,1, 1, 1, 1
9,2541078.849,718542.3046,R9_Y3_P50_65,0,10,141.390613681,1,1.0,0,0,0,0.0,2, 0, 1, 1
9,2541078.849,718542.3046,R9_Y3_P4_40,1,10,118.220410312,1,0.0,0,0,0,0.0,1, 1, 1, 1
9,2541078.849,718542.3046,R9_Y3_P25_42,0,10,118.37853262,1,1.0,0,0,0,0.0,1, 1, 1, 1
9,2541078.849,718542.3046,S9_Y2_P75_163,1,11,123.360338846,1,0.0,0,0,0,78159.54626,2, 0, 0, 2
9,2541078.849,718542.3046,R9_Y2_P82_503,1,11,124.862349412,1,0.0,0,0,0,0.0,0, 2, 2, 0
9,2541078.849,718542.3046,R9_Y2_P82_319,1,11,124.630283509,1,0.0,0,0,0,0.0,1, 1, 0, 2
9,2541078.849,718542.3046,S9_Y2_P10_61,1,11,120.470570931,1,0.0,0,0,0,26355.41587,1, 1, 1, 1
9,2541078.849,718542.3046,R9_Y1_P38_2,0,12,139.014596209,1,1.0,0,0,0,0.0,1, 1, 1, 1
9,2541078.849,718542.3046,R9_Y1_P89_94,1,12,145.601511413,1,0.0,0,0,0,0.0,1, 1, 2, 0
9,2541078.849,718542.3046,S9_Y1_P92_439,1,12,135.924236159,1,0.0,0,0,0,94582.265642,1, 1, 0, 2
9,2541078.849,718542.3046,R9_Y0_P91_1993,0,13,142.413699134,1,1.0,0,0,0,0.0,2, 0, 1, 1
9,2541078.849,718542.3046,R9_Y0_P98_604,0,13,133.816814307,1,1.0,0,0,0,0.0,1, 1, 2, 0
9,2541078.849,718542.3046,S9_Y6_P26_38,1,7,163.298376432,1,0.0,0,0,0,97077.901327,2, 0, 2, 0
9,2541078.849,718542.3046,R9_Y6_P51_55,1,7,173.297944797,1,0.0,0,0,0,0.0,2, 0, 1, 1
9,2541078.849,718542.3046,S9_Y5_P99_5,0,8,149.80252642,1,1.0,0,0,0,80905.56307,0, 2, 0, 2
9,2541078.849,718542.3046,R9_Y5_P87_148,1,8,167.96350242,1,0.0,0,0,0,0.0,2, 0, 0, 2
9,2541078.849,718542.3046,R9_Y5_P14_120,1,8,167.069394532,1,0.0,0,0,0,0.0,1, 1, 0, 2
9,2541078.849,718542.3046,R9_Y4_P33_63,1,9,168.879103031,1,0.0,0,0,0,0.0,1, 1, 1, 1
9,2541078.849,718542.3046,R9_Y4_P9_40,1,9,149.853955046,1,0.0,0,0,0,0.0,2, 0, 1, 1
9,2541078.849,718542.3046,R9_Y4_P50_11,0,9,164.690712084,1,1.0,0,0,0,0.0,2, 0, 0, 2
9,2541078.849,718542.3046,R9_Y1_P13_80,0,12,148.163389033,1,1.0,0,0,0,0.0,1, 1, 2, 0
9,2541078.849,718542.3046,R9_Y1_P9_74,0,12,156.475064968,1,1.0,0,0,0,0.0,1, 1, 2, 0
9,2541078.849,718542.3046,R9_Y0_P5_496,0,13,146.726877833,1,1.0,0,0,0,0.0,1, 1, 0, 2
9,2541078.849,718542.3046,R9_Y5_P2_166,0,8,175.054938446,1,1.0,0,0,0,0.0,1, 1, 0, 2
9,2541078.849,718542.3046,R9_Y4_P30_37,0,9,183.31701022,1,1.0,0,0,0,0.0,2, 0, 2, 0
9,2541078.849,718542.3046,R9_Y2_P13_215,1,11,180.019866729,1,0.0,0,0,0,0.0,1, 1, 1, 1
9,2541078.849,718542.3046,R9_Y1_P87_21,1,12,178.783025679,1,0.0,0,0,0,0.0,1, 1, 2, 0
9,2541078.849,718542.3046,R9_Y0_P2_434,0,13,177.699404653,1,1.0,0,0,0,0.0,1, 1, 1, 1
9,2541078.849,718542.3046,R9_Y1_P90_244,0,12,198.284828911,1,1.0,0,0,0,0.0,2, 0, 1, 1
9,2541078.849,718542.3046,S9_Y0_P89_183,0,13,199.879286899,1,1.0,0,0,0,99817.260493,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M96_O5,0,1,41.6348116511,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M96_O13,1,1,36.2453857178,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M184_O0,1,1,39.8258415598,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M169_O4,0,1,45.6399015142,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O1,1,1,35.8326250058,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O1,0,1,38.347558492,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M103_O3,1,1,42.70169626,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M319_O3,0,1,37.0083519913,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M169_O2,0,1,36.1918581937,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M251_O5,0,1,37.6170024772,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O9,1,1,38.0705967472,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O1,0,1,39.4598849275,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O2,1,1,37.5535990889,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M2341_O,0,1,44.0179016422,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M22_O18,1,1,39.3823078393,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M109_O3,1,1,39.9564525543,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M16_O5,0,1,44.3420080725,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M22_O3,1,1,35.5014297229,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M95_O3,1,1,37.8563297886,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M251_O3,1,1,36.8673490716,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M125_O1,1,1,40.8143280617,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M70_O5,1,1,43.733640183,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M14_O0,0,1,38.7688935838,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M1636_O,1,1,30.3477149658,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M2001_O,1,1,39.1432579751,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M645_O5,1,1,45.8650549332,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M2516_O,1,1,37.3261331061,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M2001_O,1,1,41.4272917591,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M2516_O,0,1,34.9057338548,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M221_O1,0,1,39.5804925073,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M2028_O,1,1,45.6689653995,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O2,1,1,41.6838909655,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O1,1,1,38.0667362767,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M142_O2,1,1,37.9698560258,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O9,0,1,37.7907653675,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O21,1,1,43.062773435,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M291_O3,0,1,42.5142448149,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M2001_O,0,1,40.018422868,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M34_O12,1,1,40.2443920057,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M5_O9,1,1,36.3525023622,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M96_O7,1,1,31.801636449,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O8,0,1,43.3794232875,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M2341_O,0,1,35.8203414952,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M16_O20,0,1,38.9522887613,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M70_O1,1,1,35.3896135565,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O5,1,1,32.0455645219,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M2341_O,0,1,39.930752726,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M877_O1,0,1,37.8010783631,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O2,1,1,35.3807821671,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O1,1,1,36.312368502,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M16_O12,0,1,37.3462442795,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M319_O9,0,1,38.7829898124,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M16_O19,0,1,41.922222743,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M645_O1,1,1,39.4137457904,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M274_O5,1,1,38.9125471315,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M34_O14,1,1,39.1399672737,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O2,1,1,44.4986217217,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M147_O3,1,1,37.0684175274,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M169_O1,1,1,44.1167981148,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M645_O8,0,1,38.5271257174,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M1103_O,1,1,39.2326759808,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M1246_O,1,1,41.0657865346,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M274_O4,0,1,36.6759302846,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M95_O4,1,1,42.8187493017,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M0_O4,1,1,40.0028990752,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M53_O3,1,1,44.7180562787,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M16_O2,1,1,36.9580632209,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M164_O0,0,1,36.0588074117,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M125_O5,1,1,42.9585010181,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O2,1,1,37.9026505275,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M169_O1,0,1,41.298610616,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M164_O2,0,1,33.7195825278,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M34_O13,1,1,33.2589156667,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M285_O1,0,1,41.1693213109,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M301_O3,0,1,42.086219599,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O2,0,1,39.3525980812,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O4,1,1,43.4309549701,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M22_O5,0,1,37.0714126179,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M70_O0,1,1,36.1257927523,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M5_O8,0,1,42.9614463692,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M77_O1,1,1,40.1258008129,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M70_O6,1,1,38.706256818,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O4,0,1,38.1334059808,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M165_O2,1,1,37.6362835744,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M2028_O,1,1,36.6887252894,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M142_O1,0,1,38.9445925234,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O1,1,1,43.7057274023,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M14_O3,0,1,40.724742696,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M53_O1,0,1,44.5003587563,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O2,1,1,36.7104051475,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O6,1,1,43.1841832114,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M147_O2,0,1,39.0200262057,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M319_O2,0,1,44.2159118238,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M163_O3,1,1,40.6241403537,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M1246_O,1,1,35.7680843711,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O2,1,1,40.6037972913,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M5_O5,1,1,37.7347527346,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M109_O2,1,1,38.2377804178,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M2000_O,1,1,38.0180613245,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M95_O5,1,1,37.2182412132,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O7,1,1,39.5486011069,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M34_O9,0,1,46.1758803888,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M53_O8,0,1,39.8424019046,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O2,0,1,38.4754761922,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M184_O7,0,1,40.8024096019,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M5_O2,0,1,45.5516014084,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M82_O1,0,1,36.2784938089,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M312_O1,0,1,37.9994861031,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M2000_O,1,1,43.8473668122,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M14_O7,0,1,38.3292754224,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M82_O0,0,1,39.8299740295,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M221_O5,0,1,40.6666134801,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O7,1,1,39.7361955313,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M125_O4,0,1,40.8225483817,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M37_O0,1,1,48.213283756,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O2,1,1,37.8072504464,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M2341_O,0,1,37.621867233,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M34_O11,1,1,36.9182510999,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M163_O4,1,1,43.9415347611,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M2516_O,1,1,44.5058291442,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M147_O5,1,1,40.6573703449,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O1,0,1,43.6651672773,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M22_O7,1,1,39.558751476,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M877_O0,1,1,40.3405636791,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M125_O9,0,1,42.1733752968,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M142_O0,1,1,37.8092404795,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O3,1,1,37.8014796674,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M26_O2,0,1,40.6020756256,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M22_O16,1,1,41.8018656294,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M22_O15,0,1,41.8075857862,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M163_O2,0,1,40.4142762537,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M339_O6,0,1,35.8246999437,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M312_O2,0,1,38.252949494,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M103_O2,1,1,36.5383453195,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M339_O5,0,1,38.7681957115,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M2000_O,1,1,43.2538176212,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M5_O14,0,1,36.8932764628,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O1,0,1,30.9609554186,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M96_O11,0,1,40.5464940242,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M96_O1,1,1,37.0726064895,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O2,1,1,42.5389582164,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M22_O19,1,1,34.9375254288,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M0_O1,0,1,40.2690800601,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M103_O4,1,1,36.8752498315,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O1,0,1,38.9285342319,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M34_O5,0,1,41.3738908551,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M184_O8,1,1,37.3541420901,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M96_O15,1,1,40.2766693396,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M1636_O,1,1,36.1304595795,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M184_O6,1,1,40.9302706648,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M0_O7,0,1,41.1409865896,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M26_O5,1,1,37.2294795781,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M96_O2,0,1,40.721253126,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M153_O0,1,1,38.3042166593,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M0_O0,1,1,37.6998621776,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M34_O18,0,1,41.4300892366,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M163_O7,1,1,41.7676000183,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M16_O6,0,1,37.5936555366,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M0_O8,1,1,42.2699712438,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M37_O1,1,1,34.3203512867,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O2,1,1,42.0934006584,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M22_O22,1,1,39.2816509485,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M147_O7,1,1,42.5681090611,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O1,0,1,43.0823071967,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
10,2542064.68,715863.6073,Age0_Y12_P10_M357_O1,0,1,47.0112498197,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M92_O20,0,1,35.887024288,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
10,2542064.68,715863.6073,Age0_Y12_P10_M941_O2,0,1,34.5833028727,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
