Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
24,2537686.525,709126.8016,R24_Y3_P24_98,0,2,62.5226782622,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_102,0,2,64.5704804287,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_46,0,2,61.7100417827,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_108,1,2,62.6328191906,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_83,0,2,62.9295524661,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_122,1,2,59.9592917073,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_4,1,2,61.5360429701,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_48,1,2,61.585759764,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_5,1,2,63.2098164562,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_89,0,2,63.2876933719,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_52,0,2,61.1767082412,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_88,0,2,64.3626046412,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_119,1,2,64.8669494136,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_113,1,2,61.70964802,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_29,1,2,62.8465612407,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_37,1,2,63.1086223061,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_118,0,2,61.7431867835,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_86,0,2,62.819339377,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_121,1,2,58.2695586488,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_43,1,2,61.9490702233,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_82,1,2,62.2444345972,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_66,1,2,54.8645055515,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_74,0,2,59.6191032895,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_78,0,2,56.1798917096,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_3,0,2,62.2565937072,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_63,1,2,57.9347337712,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_135,0,2,55.5356953023,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_70,0,2,60.4826506993,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_16,1,2,60.3938555129,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_44,0,2,59.8474307933,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_100,1,2,61.2669229005,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_130,1,2,63.2921888422,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_139,0,2,64.0654051121,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_40,1,2,63.9054251886,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_69,1,2,61.9517434258,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_24,0,2,63.4224758088,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_138,1,2,66.178894852,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_60,0,2,66.4887252528,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_124,1,2,54.9688234288,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_8,1,2,61.9030671144,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_68,0,2,63.2176326467,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_6,0,2,59.9211990835,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_133,0,2,55.4878177916,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_72,0,2,63.4220814559,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_14,0,2,60.693072967,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_84,1,2,67.3250416753,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_112,0,2,64.5003025114,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_17,1,2,58.5149987188,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_47,1,2,57.9678511589,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_58,0,2,63.4921698351,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_77,0,2,64.0443722568,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_71,0,2,66.1809228046,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_39,0,2,55.2079050193,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_111,1,2,67.5087887096,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_11,0,2,59.0555850277,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_28,1,2,58.3868669333,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_51,0,2,62.1676333746,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_109,0,2,61.1251794787,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_64,1,2,66.0227240778,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_137,0,2,59.4708311333,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_10,0,2,59.2659581774,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_105,1,2,57.3246783941,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_79,1,2,64.0460008955,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_128,0,2,64.4015404628,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_103,1,2,68.0061227362,1,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_23,0,2,61.7000565387,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_97,0,2,60.4852766514,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_57,1,2,60.2365606597,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_25,1,2,64.4647999891,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_56,1,2,61.053519219,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_53,0,2,61.2174647103,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_15,0,2,61.8720468427,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_117,0,2,62.8376548683,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_126,1,2,57.0628456561,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_36,1,2,62.7899567199,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_85,0,2,61.9488793351,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_65,1,2,64.8541197753,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_41,1,2,60.28802492,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_129,0,2,64.7810562552,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_106,0,2,60.5341026337,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_75,1,2,63.219098421,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_2,1,2,61.7763649905,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_99,1,2,59.4678837142,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_9,0,2,66.1627865953,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_94,0,2,62.2138721186,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_136,0,2,61.7805966024,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_116,1,2,58.3751692735,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_92,1,2,61.3964517488,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_33,1,2,62.0691855965,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_59,1,2,64.7662041652,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_90,1,2,59.0922308247,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_1,1,2,64.2307052601,1,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_93,1,2,59.4893314457,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_12,1,2,60.110013984,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_127,1,2,61.3952636204,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_95,0,2,61.0462007996,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_61,0,2,61.8651854907,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_120,1,2,60.5081705533,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_21,0,2,60.6184882903,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_50,1,2,64.5537260991,1,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_27,0,2,66.2322677815,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_67,0,2,59.6491560651,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_20,1,2,58.1085281219,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_123,0,2,65.8354622092,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_13,1,2,61.0539848901,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_31,0,2,62.6360082272,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_80,0,2,61.8634610995,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_35,1,2,62.9015947673,0,0.0,0,0,0,0.0,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_96,0,2,63.31151901,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_87,0,2,61.0774810452,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_54,0,2,64.0065191559,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y3_P24_26,0,2,59.2131307563,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y3_P24_131,1,2,64.3989734955,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y3_P24_81,1,2,61.2506954097,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y2_P24_35,0,3,72.0413671242,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y2_P24_105,1,3,71.7847162663,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_123,1,3,71.5083105427,1,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_86,0,3,70.543129908,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_147,0,3,70.4919790487,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,S24_Y3_P15_131,1,2,73.8518271324,0,0.0,0,0,0,82457.13374,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_126,0,3,75.9073731421,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_57,0,3,80.22174442,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_12,0,3,76.7535095505,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_168,0,3,79.507452497,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_80,1,3,80.5332994594,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_82,0,3,73.6092718045,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y2_P24_117,0,3,81.5905810348,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_44,1,3,80.9186006085,1,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,S24_Y2_P81_57,0,3,86.8355071942,0,0.0,0,0,0,94371.092543,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y2_P24_166,0,3,80.6499578153,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_178,1,3,85.0638546786,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y2_P24_143,0,3,73.781788477,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_98,1,3,81.5727292519,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y2_P24_153,1,3,79.7349771914,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_21,0,3,79.3550781667,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y2_P24_186,0,3,81.1065828069,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y2_P24_101,0,3,75.4053846162,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_133,1,3,73.7924663498,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_60,0,3,76.2858350481,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_59,1,3,78.7200113747,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_164,0,3,74.3893403301,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_142,0,3,77.1953881295,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y2_P24_184,0,3,77.1552234488,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_97,0,3,81.2991376164,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y2_P24_96,1,3,75.5919310833,0,0.0,0,0,0,0.0,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y2_P24_15,0,3,77.0328022873,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_167,1,3,86.6333324908,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y2_P24_125,0,3,74.6087918573,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_43,1,4,92.0062369725,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y1_P24_179,0,4,96.3239631741,0,0.0,0,0,0,0.0,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y1_P20_4,0,4,113.670073657,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_100,1,4,90.3883403677,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y1_P24_52,0,4,90.1830345038,0,0.0,0,0,0,0.0,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y1_P24_44,0,4,94.6682156284,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_59,1,4,91.6433632238,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_16,1,4,88.6821875552,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y1_P24_84,1,4,92.291717734,1,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_165,1,4,84.0780773779,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y1_P24_121,1,4,94.5781540438,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y1_P24_53,1,4,90.3999115246,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_88,1,4,88.386157421,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_142,0,4,88.5487607699,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_39,1,4,90.4822103535,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_67,1,4,88.4255712175,1,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y1_P24_74,1,4,92.3792709527,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y1_P24_11,1,4,88.8651687294,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y1_P24_2,1,4,93.288535129,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y1_P24_63,0,4,91.9742199904,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_107,1,4,86.6889728235,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_76,0,4,91.8781306357,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y1_P24_57,1,4,97.6561500162,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P67_152,0,4,99.5704029931,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y1_P24_112,1,4,92.6837166178,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_823,0,5,103.185865721,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y0_P24_787,0,5,103.227581943,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y0_P24_639,0,5,105.728494703,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y0_P24_574,0,5,103.290663122,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_1289,0,5,108.110437555,0,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_320,1,5,107.489903571,1,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_1263,1,5,101.397467833,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_96,1,5,105.154932273,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y0_P24_675,0,5,101.574519223,0,0.0,0,0,0,0.0,2, 0, 0, 2
24,2537686.525,709126.8016,R24_Y0_P24_625,1,5,102.290243501,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_923,1,5,103.138287719,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y0_P24_1119,0,5,98.806425947,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,S24_Y0_P1_120,1,5,81.3254539285,0,0.0,0,0,0,88986.82172,0, 2, 1, 1
24,2537686.525,709126.8016,S24_Y0_P100_991,0,5,79.9941589554,0,0.0,0,0,0,100145.56196,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_1144,1,5,100.703278475,1,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y0_P24_693,1,5,104.610020975,1,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y0_P24_162,0,5,100.866198884,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y0_P53_681,0,5,87.4795443913,0,0.0,0,0,0,0.0,0, 2, 2, 0
24,2537686.525,709126.8016,R24_Y0_P24_76,0,5,102.320304109,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_1106,0,5,105.555682476,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_645,1,5,101.427177885,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_111,0,5,104.197301526,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_799,0,5,101.735640793,0,0.0,0,0,0,0.0,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y0_P24_1121,1,5,99.3659278484,0,0.0,0,0,0,0.0,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y0_P24_1232,1,5,106.917628133,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y0_P24_968,1,5,102.898865969,1,0.0,0,0,0,0.0,2, 0, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_1250,0,5,103.376695265,0,0.0,0,0,0,0.0,0, 2, 1, 1
24,2537686.525,709126.8016,R24_Y0_P24_159,1,5,99.9044299173,0,0.0,0,0,0,0.0,0, 2, 0, 2
24,2537686.525,709126.8016,R24_Y0_P24_142,1,5,109.640751015,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,S24_Y0_P8_1050,0,5,147.085465508,0,0.0,0,0,0,94719.911119,1, 1, 1, 1
24,2537686.525,709126.8016,S24_Y0_P46_1737,1,5,143.458442258,1,0.0,0,0,0,94999.685472,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y0_P8_522,1,5,137.481037166,1,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,S24_Y0_P81_1070,0,5,142.540835253,0,0.0,0,0,0,87878.75976,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y0_P88_15,1,5,124.52641971,1,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,S24_Y0_P32_28,1,5,134.348019152,1,0.0,0,0,0,95372.282835,1, 1, 1, 1
24,2537686.525,709126.8016,S24_Y0_P45_729,0,5,141.890656317,0,0.0,0,0,0,97092.805056,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y0_P33_461,1,5,126.00164381,0,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y0_P50_1427,0,5,131.018786564,0,0.0,0,0,0,0.0,1, 1, 0, 2
24,2537686.525,709126.8016,R24_Y0_P50_2095,1,5,138.987750908,1,0.0,0,0,0,0.0,1, 1, 1, 1
24,2537686.525,709126.8016,R24_Y0_P8_1038,1,5,119.3883644,0,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,R24_Y0_P7_171,0,5,133.552847229,0,0.0,0,0,0,0.0,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y0_P7_606,1,5,136.339843947,1,0.0,0,0,0,0.0,1, 1, 2, 0
24,2537686.525,709126.8016,S24_Y0_P37_237,1,5,145.290586726,1,0.0,0,0,0,84830.53599,2, 0, 2, 0
24,2537686.525,709126.8016,R24_Y0_P8_1056,1,5,132.205648415,1,0.0,0,0,0,0.0,2, 0, 0, 2
