Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
20,2539243.239,711122.1288,Age0_Y14_P20_M0_O5,0,1,44.0512182015,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
20,2539243.239,711122.1288,Age0_Y14_P20_M44_O20,1,1,52.8401453642,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
20,2539243.239,711122.1288,Age0_Y14_P20_M38_O15,0,1,47.0870053526,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
20,2539243.239,711122.1288,Age0_Y14_P20_M38_O20,1,1,48.3343323527,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
20,2539243.239,711122.1288,Age0_Y14_P20_M0_O17,0,1,49.6072149647,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
20,2539243.239,711122.1288,Age0_Y14_P20_M39_O7,1,1,44.9136336932,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
20,2539243.239,711122.1288,Age0_Y14_P20_M19_O17,0,1,46.6009206831,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
20,2539243.239,711122.1288,Age0_Y14_P20_M0_O10,1,1,44.1476182657,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
20,2539243.239,711122.1288,Age0_Y14_P20_M39_O8,0,1,41.5226147912,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y13_P20_35,1,2,67.2228552503,0,0.0,0,0,0,0.0,0, 2, 2, 0
20,2539243.239,711122.1288,R20_Y13_P20_22,1,2,68.9671351735,0,0.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,R20_Y13_P20_21,0,2,75.3223135417,0,0.0,0,0,0,0.0,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y13_P20_32,1,2,75.3140759755,0,0.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,R20_Y13_P20_11,1,2,75.3150556136,0,0.0,0,0,0,0.0,2, 0, 2, 0
20,2539243.239,711122.1288,R20_Y13_P20_33,1,2,79.7299874278,0,0.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,R20_Y13_P20_2,1,2,76.7994867373,0,0.0,0,0,0,0.0,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y12_P20_16,0,3,94.6142458224,0,0.0,0,0,0,0.0,2, 0, 2, 0
20,2539243.239,711122.1288,R20_Y12_P20_117,1,3,100.689039821,0,0.0,0,0,0,0.0,2, 0, 2, 0
20,2539243.239,711122.1288,S20_Y12_P97_15,0,3,101.739009516,0,0.0,0,0,0,85144.33603,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y12_P20_2,0,3,97.388760976,0,0.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_53,0,3,101.620787248,0,0.0,0,0,0,0.0,2, 0, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_89,0,3,92.6218453964,0,0.0,0,0,0,0.0,0, 2, 0, 2
20,2539243.239,711122.1288,R20_Y12_P20_31,0,3,101.442402376,0,0.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_32,0,3,97.6320372041,0,0.0,0,0,0,0.0,2, 0, 2, 0
20,2539243.239,711122.1288,R20_Y12_P20_102,1,3,99.7518706345,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,S20_Y12_P51_239,0,3,84.7298865821,0,0.0,0,0,0,36935.73052,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_19,1,3,98.3025721545,0,0.0,0,0,0,0.0,2, 0, 0, 2
20,2539243.239,711122.1288,R20_Y12_P20_55,0,3,103.56617398,0,0.0,0,0,0,0.0,2, 0, 0, 2
20,2539243.239,711122.1288,S20_Y12_P89_182,0,3,80.9086202907,0,0.0,0,0,0,77067.66007,0, 2, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_12,1,3,97.503804116,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_35,1,3,97.7997010566,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,S20_Y12_P41_130,0,3,92.7752202757,0,0.0,0,0,0,89673.86808,2, 0, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_119,0,3,97.0171046158,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_61,0,3,97.6665387002,0,0.0,0,0,0,0.0,0, 2, 2, 0
20,2539243.239,711122.1288,R20_Y12_P20_25,1,3,98.694887547,0,0.0,0,0,0,0.0,1, 1, 0, 2
20,2539243.239,711122.1288,R20_Y12_P20_104,1,3,93.338321297,0,0.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,R20_Y12_P20_40,1,3,94.4309216513,0,0.0,0,0,0,0.0,2, 0, 2, 0
20,2539243.239,711122.1288,R20_Y11_P20_34,0,4,119.591736916,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,S20_Y11_P75_15,0,4,84.4133377552,0,0.0,0,0,0,95109.026268,0, 2, 0, 2
20,2539243.239,711122.1288,S20_Y11_P2_288,0,4,108.068947983,0,0.0,0,0,0,71118.95077,1, 1, 0, 2
20,2539243.239,711122.1288,R20_Y11_P20_53,0,4,118.026045636,0,0.0,0,0,0,0.0,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y11_P20_39,0,4,119.296532524,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y11_P46_182,0,4,127.880698626,0,0.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,S20_Y11_P51_25,1,4,125.651314242,0,0.0,0,0,0,89004.68222,2, 0, 1, 1
20,2539243.239,711122.1288,R20_Y11_P20_38,1,4,120.554902927,1,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y11_P20_10,1,4,120.759345572,1,0.0,0,0,0,0.0,2, 0, 1, 1
20,2539243.239,711122.1288,R20_Y11_P20_15,0,4,123.378152749,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y10_P20_23,0,5,140.023814644,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y10_P97_65,0,5,142.825051781,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y10_P20_29,1,5,138.035684419,1,0.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,R20_Y10_P20_89,1,5,140.791869759,1,0.0,0,0,0,0.0,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y10_P20_18,0,5,143.2546601,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y10_P20_99,1,5,140.443983652,0,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,S20_Y10_P46_70,1,5,133.893500491,1,0.0,0,0,0,94064.654552,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y10_P20_39,0,5,144.207227637,1,1.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y10_P95_75,0,5,134.305712129,0,0.0,0,0,0,0.0,2, 0, 0, 2
20,2539243.239,711122.1288,S20_Y10_P81_37,0,5,152.559159557,0,0.0,0,0,0,70464.27659,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y10_P6_18,1,5,149.902232249,1,0.0,0,0,0,0.0,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y10_P20_22,1,5,147.663980214,1,0.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y10_P20_71,0,5,136.98120574,0,0.0,0,0,0,0.0,2, 0, 1, 1
20,2539243.239,711122.1288,S20_Y10_P81_97,1,5,146.931303057,1,0.0,0,0,0,89004.68222,1, 1, 1, 1
20,2539243.239,711122.1288,S20_Y9_P67_99,0,6,143.833326292,1,1.0,0,0,0,38217.29886,1, 1, 2, 0
20,2539243.239,711122.1288,S20_Y6_P1_1,0,9,123.598557091,1,1.0,0,0,0,73746.47034,1, 1, 0, 2
20,2539243.239,711122.1288,S20_Y5_P90_197,1,10,139.955276103,1,0.0,0,0,0,73252.08509,1, 1, 1, 1
20,2539243.239,711122.1288,S20_Y3_P1_182,0,12,133.298112411,1,1.0,0,0,0,80808.88019,0, 2, 1, 1
20,2539243.239,711122.1288,S20_Y9_P51_290,0,6,168.325968482,1,1.0,0,0,0,85144.33603,0, 2, 1, 1
20,2539243.239,711122.1288,S20_Y9_P2_94,1,6,170.889635118,1,0.0,0,0,0,96708.317141,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y9_P12_56,0,6,160.684829888,1,1.0,0,0,0,0.0,2, 0, 1, 1
20,2539243.239,711122.1288,S20_Y9_P43_193,1,6,159.503880068,1,0.0,0,0,0,35694.90673,2, 0, 1, 1
20,2539243.239,711122.1288,R20_Y8_P26_9,0,7,169.283411862,1,1.0,0,0,0,0.0,1, 1, 1, 1
20,2539243.239,711122.1288,R20_Y8_P88_0,0,7,176.355571503,1,1.0,0,0,0,0.0,1, 1, 0, 2
20,2539243.239,711122.1288,S20_Y2_P91_11,1,13,152.988510161,1,0.0,0,0,0,85773.83727,2, 0, 1, 1
20,2539243.239,711122.1288,R20_Y8_P20_41,0,7,182.698209714,1,1.0,0,0,0,0.0,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y8_P20_12,0,7,181.800714586,1,1.0,0,0,0,0.0,0, 2, 2, 0
20,2539243.239,711122.1288,S20_Y0_P90_186,0,15,181.533398247,1,1.0,0,0,0,93060.875765,0, 2, 0, 2
20,2539243.239,711122.1288,S20_Y0_P9_1393,0,15,187.778427672,1,1.0,0,0,0,98867.576268,1, 1, 2, 0
20,2539243.239,711122.1288,R20_Y5_P21_19,0,10,201.516938466,1,1.0,0,0,0,0.0,0, 2, 1, 1
20,2539243.239,711122.1288,S20_Y7_P94_192,1,8,207.686789446,1,0.0,0,0,0,87499.03712,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O42,1,1,39.4009742271,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O2,1,1,41.1021834105,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O1,1,1,40.6884992078,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O2,0,1,40.6918408483,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,0,1,41.4690956824,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,0,1,41.0082971499,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M99_O17,0,1,39.2916022855,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1163_O,0,1,47.5000703194,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O4,1,1,40.1688469851,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O3,1,1,46.4647412504,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O3,1,1,40.6181538282,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O2,1,1,44.3446632737,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O10,1,1,39.8895873491,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O35,1,1,42.3976543053,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M12_O3,0,1,41.0897859255,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M1163_O,0,1,39.6655025311,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O1,1,1,44.1246785971,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M99_O7,0,1,41.9991119311,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O13,1,1,44.7973914935,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,1,1,41.6200618481,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O33,1,1,44.0639260486,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M148_O2,0,1,46.2587477448,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M99_O13,1,1,41.427709875,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O3,1,1,47.010956339,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O17,0,1,37.7780383578,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O15,0,1,47.2297799809,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M148_O2,0,1,43.2202016486,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O2,0,1,43.5658510691,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M148_O1,0,1,42.6435985575,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M1163_O,0,1,41.6189624114,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O9,0,1,41.0281018197,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O4,1,1,42.2373225101,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O16,0,1,37.2145627274,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M12_O6,0,1,42.1722221908,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M148_O2,0,1,49.5614006646,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O27,0,1,43.6757832541,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M148_O1,1,1,40.5369183729,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O26,0,1,46.5462086949,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O1,0,1,43.4647516062,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M148_O2,0,1,47.0463095635,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O2,1,1,42.1471378003,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M1163_O,0,1,41.0553561186,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O2,1,1,45.362988755,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1163_O,0,1,42.4003537275,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O32,1,1,43.0854555633,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O2,1,1,39.8529504664,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O1,1,1,44.185774844,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O2,0,1,43.2780548117,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O4,0,1,34.6787217199,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O3,0,1,39.6026896318,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O1,1,1,46.3197100058,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O5,0,1,37.4215377167,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O23,1,1,43.0107860744,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,1,1,41.0656034877,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M99_O3,0,1,44.0064980985,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O7,1,1,47.495411912,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O3,0,1,47.0974989296,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O1,0,1,40.6561983322,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1163_O,1,1,46.724751803,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O35,1,1,44.945226239,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O45,0,1,43.8052578976,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O28,0,1,43.7951567497,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O1,0,1,37.9208321375,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O8,1,1,43.8456829364,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,1,1,47.454879517,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,1,1,43.5702764745,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O2,1,1,42.8530243688,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O1,0,1,45.1128664406,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O7,0,1,47.5846769613,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O27,0,1,35.4026722933,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O43,1,1,45.3150978292,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O4,0,1,43.9176082926,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O3,1,1,43.5933413131,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O33,1,1,38.3303686179,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O25,1,1,43.0641077209,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O0,0,1,38.2957510577,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O36,0,1,47.7076985931,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M12_O8,0,1,42.2418942492,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M12_O4,0,1,44.9706068526,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1163_O,0,1,42.2071168787,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O24,0,1,43.8553474471,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O1,1,1,42.8970181693,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O46,0,1,41.1514298983,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O4,0,1,43.1968039243,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,1,1,47.2167919721,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O2,0,1,41.1234237175,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O9,0,1,43.5868075961,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O11,0,1,44.5696275361,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M99_O16,1,1,49.0661112158,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O36,0,1,41.7018917866,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M99_O2,0,1,44.9882519457,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O14,0,1,37.0367990184,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O4,0,1,44.1191551663,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M12_O12,1,1,41.2658106425,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O3,0,1,40.7742869982,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,1,1,44.4101137399,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,0,1,39.2709865045,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M12_O9,0,1,46.2274494601,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O21,0,1,43.2363719723,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O2,1,1,46.4143657439,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O30,0,1,41.5815086566,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O6,1,1,41.2243484344,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O3,1,1,42.9551251735,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O3,1,1,39.4970499916,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O3,1,1,39.0314945789,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O2,1,1,43.266661787,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O5,0,1,37.0397999247,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M148_O6,0,1,43.2667454471,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M12_O0,1,1,39.5636893667,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M1163_O,1,1,47.975264251,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O1,1,1,45.4164471052,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O1,0,1,41.3833704263,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O18,1,1,42.3771566276,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O4,1,1,40.9575479128,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M12_O10,1,1,41.9870931749,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M99_O0,0,1,40.8794627922,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,1,1,46.2173541541,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O3,0,1,45.2235890614,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O9,1,1,42.5555931866,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M1007_O,1,1,45.5710086018,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O2,1,1,41.3082201023,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M263_O7,1,1,41.7712142894,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
21,2538708.968,710617.4124,Age0_Y14_P21_M55_O29,0,1,44.2530842805,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M189_O4,1,1,45.4133686525,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
21,2538708.968,710617.4124,Age0_Y14_P21_M16_O22,1,1,45.8419714913,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
