Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_9_8_Y14,0,3,131.71150811,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_8_Y14,1,3,135.178864277,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_7_19,0,4,169.156318274,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_17_11_10,1,5,193.453873712,1,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_10_7_10,0,6,207.528200964,1,0,1.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P10_87,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y16_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P6_93,0,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P15_114,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P15_105,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P6_67,0,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P10_88,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y16_P6_29,0,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y16_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y16_P6_22,0,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P6_16,0,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y16_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y16_P6_50,1,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y16_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y16_P4_63,1,1,62.5214924507,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P4_35,0,1,62.5214924507,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P6_51,0,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y16_P6_21,0,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P15_98,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P10_111,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y16_P6_54,1,1,62.746463679,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P4_42,0,1,62.5214924507,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P15_138,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P4_76,0,1,62.5214924507,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P7_42,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P4_22,0,1,62.5214924507,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_10_Y15_P10,1,2,104.513971594,1,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_16_Y15_P10,0,2,100.006332989,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_Y15_P3,1,2,100.826311054,1,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y15_P16,1,2,104.513971594,1,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_9_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_15_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_2_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_17_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_17_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_8_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_10_Y14,1,3,144.473330956,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_2_17_Y14,0,3,138.522194655,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_18_Y14,1,3,139.414244215,1,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_3_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_17_10_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_8_15_8,1,4,164.539943811,1,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_11_4,0,4,166.98377885,1,0,1.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_8_5,1,4,161.066774655,1,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y16_P4_49,0,1,62.5214924507,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y16_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y16_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y16_P10_82,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_96,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P4_12,1,1,62.5214924507,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P4_75,0,1,62.5214924507,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y16_P15_121,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P10_106,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_123,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_124,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y16_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y16_P11_80,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y16_P15_111,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y16_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_139,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_143,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P10_104,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P6_39,1,1,62.746463679,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y16_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y16_P10_94,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P4_0,1,1,62.5214924507,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y16_P15_93,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y16_P4_47,1,1,62.5214924507,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y16_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y16_P6_68,0,1,62.746463679,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P15_83,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_100,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P10_91,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_11_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_15_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_4_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_2_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_12_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_10_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_16_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_8_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_15_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_19_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_7_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_3_Y14,0,3,135.178864277,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_11_2_Y14,0,3,131.71150811,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_9_Y14,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_6_Y14,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_7_15_Y14,1,3,136.304217668,1,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_14_11_Y14,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_19_10_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_17_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_3_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_3_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_4_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_3_Y14,1,3,131.71150811,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_16_12,1,4,169.156318274,1,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y16_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y16_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y16_P6_2,1,1,62.746463679,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y16_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
