Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_13_Y12_P11_22,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y12_P11_12,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_Y12_P11_66,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y12_P11_68,1,2,85.8787618512,1,1,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_Y12_P11_1,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_14_Y12_P14_184,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_Y12_P11_41,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y12_P11_56,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_4_Y12_P10_101,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_Y12_P11_24,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y12_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_10_Y12_P5_64,1,2,87.0327053989,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_Y12_P11_51,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y12_P11_73,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_5_Y12_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_Y12_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_2_Y12_P16_126,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,R11_11_Y12_P11_21,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y12_P11_32,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_Y12_P11_27,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_Y12_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_13_Y12_P8_119,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y12_P11_72,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_Y12_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_Y12_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y12_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y12_P11_45,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_Y12_P11_50,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_Y12_P11_77,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y12_P11_29,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_Y12_P11_30,1,2,85.8787618512,1,1,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y12_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_Y12_P11_58,1,2,85.8787618512,1,1,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_Y12_P11_19,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y12_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_Y12_P11_15,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_18_Y12_P11_42,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y12_P11_5,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y12_P11_47,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_Y12_P11_64,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y12_P11_9,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y12_P11_28,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y12_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_9_Y11_P11,0,3,123.149181336,1,1,1.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_13_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_4_6_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_13_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_3_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_5_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_3_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_13_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_9_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_18_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_14_Y11_P11,0,3,123.149181336,1,1,1.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_9_10_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_14_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_19_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_14_15_13,0,5,182.633329453,1,1,1.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_7_13_13,0,5,182.633329453,1,1,1.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Z11_9_19_11_15,0,5,182.633329453,1,0,1.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Z12_4_Y12_P16_194,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_4_Y12_P11_63,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_16_Y12_P14_18,0,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_12_Y12_P8_2,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_11_Y12_P4_145,1,2,83.8176347053,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_5_Y12_P5_2,1,2,87.0327053989,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_3_12_Y11_P5,1,3,121.554311355,1,1,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_13_5_Y11_P6,0,3,121.504723231,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_5_18_Y11_P2,0,3,121.818503146,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_18_12_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_13_5_Y10,1,4,155.679307094,1,1,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_6_18_Y10,1,4,155.679307094,1,1,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_2_12_Y10,1,4,155.679307094,1,1,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_5_9_Y10,0,4,155.679307094,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_2_5_16_Y10,1,4,155.679307094,1,1,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_2_13_8_Y10,0,4,155.679307094,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_10_9_9_Y10,1,4,155.679307094,1,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y13_P13_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
