Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,I14_10_Y5_P14_74,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_6_Y5_P14_68,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_3_Y5_P14_2,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_Y5_P14_63,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_4_Y5_P14_56,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_7_13_Y4_P14,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_5_Y4_P18,0,3,123.149181336,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_17_Y4_P14,1,3,123.149181336,1,1,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_2_8_Y4_P14,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_9_18_Y4_P14,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_10_3_Y4_P14,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_3_9_Y4_P14,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_17_9_Y4_P14,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_5_16_Y4_P14,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_17_10_Y4_P14,1,3,123.149181336,1,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_4_Y4_P14,1,3,123.149181336,1,1,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_13_5_Y4_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_10_14_Y4_P14,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_15_Y4_P14,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_3_15_Y4_P14,1,3,123.149181336,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_9_Y4_P14,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,S14_7_12_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,R14_14_9_Y4_P14,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_18_2_Y4_P14,0,3,123.149181336,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_12_11_14_Y3,0,4,155.679307094,1,1,1.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_13_10_15_10,0,9,231.167039026,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M2_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y6_P15_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y5_P15_36,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y5_P15_27,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y5_P15_20,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_Y5_P15_67,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_8_Y5_P15_41,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y5_P15_120,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y5_P15_91,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_6_Y5_P15_29,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y5_P15_1,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_5_Y5_P15_52,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y5_P15_0,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_Y5_P15_99,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_3_Y5_P15_33,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_16_Y5_P15_79,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_Y5_P15_104,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_Y5_P15_106,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_Y5_P15_43,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_11_Y5_P15_95,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_17_Y5_P15_114,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_17_Y5_P15_17,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_8_Y5_P18_68,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y5_P15_49,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_18_Y5_P15_42,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_19_Y5_P15_118,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_Y5_P15_71,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,S15_17_Y5_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y5_P15_92,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_Y5_P15_60,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_Y5_P15_24,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,R15_15_Y5_P15_102,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_6_Y5_P15_18,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y5_P15_5,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_7_Y5_P15_58,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_9_Y5_P15_97,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_Y5_P15_107,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y5_P15_16,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_Y5_P15_117,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_18_Y4_P16,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_17_5_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_8_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_18_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_13_7_6_Y3,1,4,155.679307094,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_14_3_16_Y3,1,4,155.679307094,1,1,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_2_10_Y3,1,4,155.679307094,1,1,0.0,0,0,0,1541.336362,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_19_6_9_Y3,1,4,155.679307094,1,1,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_18_9_8,0,9,231.167039026,1,0,1.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_2_18_18,0,9,231.167039026,1,0,1.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
