Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_18_Y4_P16_11,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_8_Y4_P7_15,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_18_Y4_P11_5,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_14_Y3_P16,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_6_9_Y3_P14,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_3_13_Y3_P5,0,3,122.630517811,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_16_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_7_6_Y3_P18,1,3,123.149181336,1,1,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_2_10_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_18_9_8_2,0,8,221.017456278,1,0,1.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_2_18_18_13,0,8,221.017456278,1,0,1.0,0,0,0,1541.336362,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M18_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_Y4_P16_37,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_19_Y4_P16_93,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_18_Y4_P16_62,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_6_Y4_P16_20,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_7_Y4_P16_63,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y4_P16_80,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y4_P16_44,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_Y4_P16_69,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y4_P16_55,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_6_Y4_P16_58,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,R16_16_Y4_P16_27,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_4_Y4_P16_96,1,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_Y4_P16_95,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_14_Y4_P16_2,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_8_Y4_P16_6,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_11_Y4_P16_50,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_3_Y4_P16_43,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_Y4_P16_42,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_14_Y4_P16_66,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_9_Y4_P16_51,0,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y4_P16_15,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_17_Y4_P16_97,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_Y4_P16_46,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_13_Y4_P16_67,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_Y4_P16_85,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_17_Y4_P16_88,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_11_Y4_P16_81,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_Y4_P16_87,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_12_Y4_P16_60,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_16_Y3_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_3_Y3_P16,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_10_Y3_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_17_Y3_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_19_Y3_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_18_Y3_P16,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_14_Y3_P16,1,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_16_9_Y3_P16,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_16_14_Y3_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_15_Y3_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_17_Y3_P16,1,3,123.149181336,1,1,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_3_Y3_P16,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_14_11_Y3_P16,1,3,123.149181336,1,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_9_19_13_6,1,8,216.310194386,1,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_16_11_2,0,8,221.017456278,1,0,1.0,0,0,0,4961.486866,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_3_Y4_P16_22,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_4_7_Y3_P16,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_18_11_Y3_P6,0,3,124.354215678,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
