Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_6_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_10_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_4_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_2_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_3_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_11_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_5_8_Y5,0,3,135.426152123,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_6_Y5,1,3,138.961408618,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_13_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_19_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_6_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_16_4_Y5,1,3,142.454598624,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_6_13_Y5,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_13_5,0,4,169.156318274,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_10_18,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_15_15,0,4,166.560117946,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_14_9,0,4,164.431137184,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_14_3,1,5,193.453873712,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_2_18,0,5,186.188138819,1,0,1.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P5_32,1,1,65.8618214571,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y7_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P3_30,1,1,66.0981700472,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P3_82,0,1,66.0981700472,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y7_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y7_P15_66,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P14_66,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P11_49,1,1,66.489401024,1,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y7_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P18_42,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P3_62,1,1,66.0981700472,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P18_54,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P5_10,1,1,65.8618214571,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P3_12,0,1,66.0981700472,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y7_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_2_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_15_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_3_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y6_P5,0,2,101.176371863,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_17_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_7_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_19_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_14_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_12_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_9_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_12_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_8_6_Y5,0,3,142.454598624,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_17_Y5,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_9_Y5,1,3,141.709197056,1,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_19_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_5_12_Y5,0,3,135.426152123,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_5_11_2,1,4,164.900292355,1,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_4_11_19,1,4,169.156318274,1,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_19_5,0,5,193.453873712,1,0,1.0,0,0,0,4961.486866,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_10_12_11,0,5,193.453873712,1,0,1.0,0,0,0,5711.858582,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P3_16,0,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P3_26,1,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y7_P3_80,1,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P3_66,0,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P3_2,0,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P18_32,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P3_43,1,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P14_70,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P3_75,0,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P15_52,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P3_65,0,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P5_53,1,1,65.8618214571,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P15_55,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P3_45,1,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P3_92,0,1,66.0981700472,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_5_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_11_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_3_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_11_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_7_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_14_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_9_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_19_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_10_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_16_Y6_P15,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_11_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_15_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_7_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_15_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_16_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_10_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_10_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_7_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
