Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_13_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_2_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_18_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_15_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_6_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_5_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y10_P12,1,2,104.513971594,1,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_2_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_8_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_6_Y9,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_5_9_Y9,1,3,142.271078898,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_10_2_Y9,0,3,144.878641408,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_11_Y9,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_14_Y9,1,3,139.414244215,1,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_17_Y9,0,3,141.65522783,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_5_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_10_10,1,5,195.679114877,1,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_13_10,1,5,193.453873712,1,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P2_10,1,1,69.6442575673,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P6_42,1,1,64.8449429183,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P2_18,0,1,69.6442575673,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P6_45,0,1,64.8449429183,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y11_P6_20,1,1,64.8449429183,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_18_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_12_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_11_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y10_P16,1,2,104.513971594,1,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_2_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_9_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_16_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_9_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_12_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_8_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_13_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_2_Y10_P16,1,2,104.513971594,1,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_9_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_16_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_2_2_Y9,0,3,137.510843892,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_14_18_Y9,1,3,139.414244215,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_7_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_2_4_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_3_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_15_10_13,1,4,162.637117034,1,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_10_17,0,4,169.156318274,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_7_10,1,5,193.062642736,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y11_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y11_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y11_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y11_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P2_0,0,1,69.6442575673,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y11_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y11_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y11_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P18_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y11_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y11_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y11_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P6_5,0,1,64.8449429183,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P6_43,1,1,64.8449429183,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y11_P2_2,0,1,69.6442575673,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P6_16,0,1,64.8449429183,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y11_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,10011.12424,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_19_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_17_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_13_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_7_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_9_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_10_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_4_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,10011.12424,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_8_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_5_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_7_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_11_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_6_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_19_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_11_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_7_16_Y9,0,3,142.271078898,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_9_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_7_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_5_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_13_3_Y9,1,3,142.271078898,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_2_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_10_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6340.451511,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_12_2_Y9,1,3,141.65522783,1,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_12_Y9,0,3,138.067636853,0,0,0.0,0,0,0,9260.752519,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_2_11_16,0,5,193.453873712,1,0,1.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_18_9,0,9,249.734471633,1,0,1.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_19_2_17,0,14,256.088670997,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y11_P6_38,0,1,64.8449429183,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P6_18,0,1,64.8449429183,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y11_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y11_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y11_P6_24,0,1,64.8449429183,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y11_P14_56,1,1,66.489401024,1,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P6_14,0,1,64.8449429183,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y11_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y11_P2_5,1,1,69.6442575673,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y11_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y11_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y11_P6_25,0,1,64.8449429183,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y11_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y11_P19_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y11_P5_7,0,1,64.8945310421,0,0,0.0,0,0,0,10663.49595,0, 2, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y11_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y11_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_8_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_17_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,9913.124235,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_14_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_10_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_9_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_7_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_12_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_18_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_4_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,9913.124235,2, 0, 0, 2, 1, 1, 1, 1
