Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_14_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_13_3_Y16,1,3,139.828195586,1,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_10_3,1,4,158.848638926,1,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_12_6,1,5,193.453873712,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_6_9,1,5,193.453873712,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_13_8,1,6,208.170106016,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P6_86,0,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P6_78,0,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P19_64,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P19_83,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y18_P6_72,0,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P8_101,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_39,0,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P19_52,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_74,1,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P10_57,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_28,0,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_60,0,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_53,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_33,1,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P13_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_83,1,1,69.3305214507,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y18_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P15_90,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_18_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_17_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_14_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_17_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_9_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_7_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_14_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_5_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_8_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_18_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_19_17_Y16,1,3,142.073240176,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_19_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_5_Y16,0,3,144.232801524,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_14_12_Y16,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_4_4_17,1,4,169.156318274,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_8_5_5,0,4,162.328689809,1,0,1.0,0,0,0,4136.893937,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_14_7_10,1,6,212.786480479,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P19_19,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_37,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_68,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P6_43,1,1,69.3305214507,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P6_5,0,1,69.3305214507,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P6_69,1,1,69.3305214507,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P8_91,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P13_64,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_83,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P8_36,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P6_24,1,1,69.3305214507,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P15_9,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P8_46,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P19_100,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_88,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P14_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P14_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_79,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P6_17,1,1,69.3305214507,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_82,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P19_12,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P6_80,0,1,69.3305214507,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_7_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y17_P19,1,2,102.86781486,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_11_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_15_Y17_P11,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_5_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_10_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_15_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_8_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_2_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y17_P11,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_15_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_9_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_17_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_Y17_P15,1,2,104.513971594,1,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_18_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_5_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_5_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_6_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_18_3_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_17_9_Y16,0,3,130.651389246,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_19_19_Y16,0,3,139.414244215,1,0,1.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_16_Y16,0,3,144.232801524,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
