Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,E17_Y4_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P3_55,0,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_85,1,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P3_59,0,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_111,0,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P5_35,0,1,66.0537339362,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P3_77,0,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y4_P3_72,0,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_88,0,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_62,0,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_22,0,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_127,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P19_50,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P3_144,1,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P19_37,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P19_46,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_134,1,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P5_50,0,1,66.0537339362,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P16_97,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_14,1,1,66.5228891076,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_19_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_4_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_19_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_6_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_9_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_6_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_9_Y3_P2,0,2,101.269881299,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_17_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_8_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_3_Y3_P2,0,2,101.269881299,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_8_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_5_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_5_14_12,1,7,211.241975263,1,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_4_7_16,1,7,211.241975263,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_13_9_16,0,7,214.41329912,1,0,1.0,0,0,0,1257.185858,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_82,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_79,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P11_101,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P3_41,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_5,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_95,1,1,66.5228891076,1,0,0.0,0,0,0,2953.929291,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_136,0,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_84,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_9,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P19_31,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P3_25,0,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_101,0,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P18_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P18_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P11_146,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P3_15,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_129,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P3_117,0,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P3_80,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P3_18,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P18_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_110,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P3_114,0,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_19,0,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P3_91,0,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_98,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_140,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_109,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_125,1,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P3_7,0,1,66.5228891076,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_18_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_15_Y3_P6,1,2,105.759335806,0,0,0.0,0,0,0,2953.929291,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_11_Y3_P6,0,2,105.719005936,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_12_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_4_Y3_P2,0,2,101.269881299,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_17_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_3_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_14_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,3541.929291,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_3_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_15_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_7_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_2_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_7_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_9_8_2,0,7,214.41329912,1,0,1.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_93,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_66,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P3_8,1,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P3_99,0,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P11_120,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P3_56,1,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P3_54,0,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P3_143,1,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P3_127,0,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y4_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P11_87,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P19_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P3_126,1,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_84,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P3_17,0,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 2, 0
