Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Z13_4_Y16_P19_46,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,S13_11_Y16_P15_68,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,S13_14_Y16_P14_41,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_17_Y16_P17_46,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Z13_4_Y16_P15_93,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Z13_8_Y16_P19_129,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_9_12_Y15_P14,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_16_7_Y14,1,4,155.679307094,1,1,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_7_3_8_Y14,1,4,152.121870889,1,1,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_10_15_Y14,1,4,158.474059405,1,1,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M7_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_Y16_P14_88,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_13_Y16_P14_35,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_15_Y16_P14_83,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_19_Y16_P19_83,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_11_Y16_P14_29,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_Y16_P14_52,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_15_Y16_P14_20,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_2_Y16_P14_100,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_3_Y16_P14_45,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_4_Y16_P14_43,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_Y16_P14_11,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_Y16_P14_47,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_13_Y16_P14_42,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_13_Y16_P14_87,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_18_Y16_P14_80,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_5_Y16_P14_98,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_Y16_P14_34,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_Y16_P14_81,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y16_P14_77,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_13_Y16_P14_2,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,R14_14_Y16_P14_56,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y16_P14_101,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_12_Y16_P14_46,1,2,85.8787618512,1,1,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_Y16_P14_72,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y16_P14_19,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_6_Y16_P14_79,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y16_P14_24,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_13_2_Y15_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_11_Y15_P14,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_8_15_Y15_P14,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_9_Y15_P14,1,3,123.149181336,1,1,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_7_14_Y15_P14,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_3_16_Y15_P14,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_7_Y15_P14,0,3,123.149181336,1,1,1.0,0,0,0,6658.230299,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_4_12_Y15_P14,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_4_14_Y15_P14,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_10_9_16_Y14,1,4,155.679307094,1,1,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_18_5_18_Y14,0,4,155.679307094,0,0,0.0,0,0,0,6005.858582,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_10_5_Y14,0,4,155.679307094,1,1,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_16_18_16_Y14,1,4,155.679307094,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_9_9_13_Y14,1,4,155.679307094,1,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_Y16_P15_54,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_8_Y16_P15_42,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_Y16_P15_52,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_Y16_P15_0,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_18_Y16_P15_56,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,R15_15_Y16_P15_53,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_13_Y16_P15_50,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_11_Y16_P15_16,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y16_P15_28,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_7_Y16_P15_37,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_4_Y16_P15_102,1,2,85.8787618512,1,1,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_19_Y16_P15_40,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_12_Y16_P15_39,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_19_Y16_P15_80,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_17_Y16_P15_24,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_12_Y16_P15_25,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_7_Y16_P15_51,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_5_Y16_P15_20,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_Y16_P15_77,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_11_Y16_P15_95,1,2,85.8787618512,1,1,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_16_Y16_P15_74,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y16_P15_4,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_17_Y16_P15_27,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y16_P15_83,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_11_Y16_P15_79,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y16_P15_84,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_11_Y16_P15_71,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y16_P15_76,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_19_Y16_P15_81,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_Y16_P15_12,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_11_Y16_P15_15,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_Y16_P15_101,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y16_P15_11,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_Y16_P15_30,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_17_Y16_P15_5,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_Y16_P15_35,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,S15_19_Y16_P19_17,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,R15_15_Y16_P15_98,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_7_Y16_P15_75,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_Y16_P15_23,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_10_Y16_P15_69,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_17_Y16_P15_21,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,S15_8_Y16_P19_72,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_16_Y16_P15_49,1,2,85.8787618512,1,1,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_Y16_P15_91,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_Y16_P15_2,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_8_Y16_P15_31,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_Y16_P15_6,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_12_Y16_P15_32,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_7_Y16_P15_90,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Z15_17_Y16_P19_140,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_6_Y16_P15_7,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_18_Y16_P15_87,1,2,85.8787618512,1,1,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y16_P15_100,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_18_Y16_P15_3,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_14_Y16_P15_10,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_Y16_P15_44,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_Y16_P15_57,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_17_Y16_P15_78,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y16_P15_34,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_2_Y16_P15_47,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_Y16_P15_9,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_9_Y16_P15_59,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_16_Y16_P15_70,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_Y16_P15_88,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_Y16_P15_92,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y16_P15_72,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
