Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y13_P5_24,1,1,66.867107967,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P7_100,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_Y12_P2,1,2,103.281550415,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y12_P2,0,2,103.281550415,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_15_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y12_P14,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y12_P11,1,2,103.853311439,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_5_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y12_P2,1,2,104.150969354,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_6_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_9_Y11,0,3,138.395291245,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_9_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_14_Y11,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_16_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_13_Y11,0,3,138.395291245,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_3_Y11,0,3,140.131753051,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_15_3,1,4,160.279825162,1,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_12_3,1,4,170.943479704,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_14_18,0,4,167.421163275,1,0,1.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_16_11,1,4,169.156318274,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_18_12,0,4,160.279825162,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_12_12,0,4,169.156318274,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_11_9,0,4,160.279825162,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_5_2,1,5,193.453873712,1,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P4_157,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P5_35,0,1,66.867107967,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P3_62,0,1,65.7679045559,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P16_41,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_139,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P6_99,0,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P3_45,1,1,65.7679045559,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P3_127,1,1,65.7679045559,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_111,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P6_54,0,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P6_108,0,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P6_101,0,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P5_34,0,1,66.867107967,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P3_134,1,1,65.7679045559,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P3_3,1,1,65.7679045559,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_100,1,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_9,1,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_60,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_24,1,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P6_104,0,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_171,1,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_168,1,1,65.9408189876,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_177,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_158,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P5_71,0,1,66.867107967,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P6_110,1,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P3_89,0,1,65.7679045559,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P5_3,0,1,66.867107967,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_3,1,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P3_33,1,1,65.7679045559,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_108,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P6_24,1,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_162,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_69,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_146,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P5_56,1,1,66.867107967,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_125,1,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_56,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P6_143,0,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P6_139,0,1,64.1935352919,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y13_P2_12,0,1,65.7674752215,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_35,1,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_128,1,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_182,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P5_17,0,1,66.867107967,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P2_57,1,1,65.7674752215,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_87,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_141,0,1,65.9408189876,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_16_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_19_Y12_P11,1,2,104.513971594,1,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_4_Y12_P9,1,2,104.513971594,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_10_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_8_Y11,1,3,139.851426236,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_9_Y11,0,3,140.031090422,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_13_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_5_Y11,1,3,138.395291245,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_14_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_2_Y11,1,3,140.131753051,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_18_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_19_Y11,0,3,139.414244215,1,0,1.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_6_10_Y11,0,3,138.395291245,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_10_19_Y11,0,3,136.756863306,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_18_9,0,4,169.156318274,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_9_2,0,4,171.894091632,1,0,1.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_8_14_16,1,4,168.038224149,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_16_16,0,4,160.279825162,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_13_6,1,4,169.156318274,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_6_2_8,1,5,192.975058517,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P6_4,1,1,64.1935352919,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P4_149,1,1,65.9408189876,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P2_39,1,1,65.7674752215,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P6_30,1,1,64.1935352919,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P4_36,0,1,65.9408189876,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P18_41,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P6_20,1,1,64.1935352919,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P7_84,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P5_45,0,1,66.867107967,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P3_117,1,1,65.7679045559,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P7_120,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P6_22,0,1,64.1935352919,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P6_89,0,1,64.1935352919,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P2_72,0,1,65.7674752215,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y13_P4_52,0,1,65.9408189876,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P5_41,1,1,66.867107967,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P4_170,0,1,65.9408189876,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P4_2,1,1,65.9408189876,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P4_0,1,1,65.9408189876,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 1, 1
