Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y17_P3_51,1,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y17_P6_15,1,1,66.0139131701,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P6_56,1,1,66.0139131701,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_134,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y17_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P6_68,0,1,66.0139131701,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P3_95,1,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_132,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P3_66,1,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_99,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y17_P6_64,1,1,66.0139131701,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y17_P8_139,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P6_58,0,1,66.0139131701,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P3_56,0,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P5_17,0,1,67.6853120098,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P8_135,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P3_17,0,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P3_65,0,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P5_33,1,1,67.6853120098,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P3_37,1,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P3_75,1,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_19_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_7_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_14_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y16_P15,1,2,104.513971594,1,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_11_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_5_Y16_P5,0,2,107.264287794,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_2_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_16_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_14_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_13_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_5_Y15,0,3,138.098656264,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_7_Y15,1,3,138.636556595,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_15_Y15,1,3,136.695984429,1,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_9_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_16_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_14_11_Y15,0,3,139.779926346,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_15_Y15,1,3,139.414244215,1,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_10_9_16,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P6_57,0,1,66.0139131701,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P6_46,1,1,66.0139131701,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P6_55,0,1,66.0139131701,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P3_47,0,1,68.1107824054,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P5_41,1,1,67.6853120098,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_50,0,1,68.1107824054,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_88,1,1,68.1107824054,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_62,0,1,68.1107824054,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P16_61,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_15,0,1,68.1107824054,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P6_14,1,1,66.0139131701,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P6_37,1,1,66.0139131701,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P6_40,1,1,66.0139131701,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P3_24,0,1,68.1107824054,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P6_79,1,1,66.0139131701,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P3_64,1,1,68.1107824054,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y17_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P5_37,0,1,67.6853120098,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P8_127,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_17_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_3_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_11_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_14_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_10_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_13_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_17_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_4_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_17_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_11_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_3_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_13_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_3_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_11_10_Y15,1,3,138.098656264,1,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_17_Y15,0,3,139.779926346,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_2_19_Y15,1,3,138.636556595,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_16_18,0,4,169.156318274,1,0,1.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_6_11,1,4,164.384202525,1,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_3_8_17,1,5,193.674012886,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_19_19_18,0,11,260.510640444,1,0,1.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P16_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P16_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_90,0,1,68.1107824054,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_9,0,1,68.1107824054,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_32,1,1,66.0139131701,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P16_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_22,0,1,66.0139131701,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_55,0,1,68.1107824054,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P8_97,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P5_2,0,1,67.6853120098,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P5_85,1,1,67.6853120098,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_79,0,1,68.1107824054,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_12,1,1,68.1107824054,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P5_31,0,1,67.6853120098,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P16_100,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_6_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_9_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_9_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_4_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,2, 0, 0, 2, 1, 1, 0, 2
