Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y18_P4_9,0,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P4_12,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_29,0,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_56,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P6_31,1,1,66.2058256493,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_28,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P12_183,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y18_P4_5,0,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y18_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P4_27,0,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_49,0,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_8,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y18_P12_123,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_157,0,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P4_119,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P6_27,1,1,66.2058256493,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_136,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P6_65,1,1,66.2058256493,1,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P3_10,0,1,65.6820376749,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P4_120,0,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P12_98,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_185,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y18_P6_59,0,1,66.2058256493,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P6_28,0,1,66.2058256493,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P3_33,0,1,65.6820376749,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P4_148,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_121,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P12_166,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_63,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P12_163,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P4_107,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P4_47,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_4,0,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P3_29,1,1,65.6820376749,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_121,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P4_127,1,1,67.5774417404,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_5_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_7_Y17_P5,1,2,109.95343809,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_3_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_3_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_Y17_P7,0,2,103.803545413,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_7_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y17_P8,1,2,103.803545413,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_18_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_2_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_7_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_8_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_5_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_7_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_13_17_Y16,1,3,140.432388462,1,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_12_12_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_9_Y16,1,3,138.479750564,1,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_11_3_Y16,0,3,147.683304142,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_17_Y16,1,3,140.317885805,1,0,0.0,0,0,0,6005.858582,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_5_Y16,0,3,142.164560415,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_12_5_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_19_7,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_6_3_6,1,4,169.156318274,1,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_18_11_10,1,5,196.248626023,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_13_13_11,0,6,212.237898442,1,0,1.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_11_10,0,7,227.902700144,1,0,1.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P4_133,1,1,67.5774417404,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_96,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P3_9,1,1,65.6820376749,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P3_40,0,1,65.6820376749,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P4_130,1,1,67.5774417404,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P4_40,1,1,67.5774417404,1,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P6_56,1,1,66.2058256493,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_152,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P3_1,0,1,65.6820376749,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y18_P6_46,0,1,66.2058256493,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_71,0,1,66.2058256493,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_57,1,1,66.2058256493,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_28,1,1,65.6820376749,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y18_P4_103,0,1,67.5774417404,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_155,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P6_61,0,1,66.2058256493,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_34,0,1,65.6820376749,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_24,0,1,65.6820376749,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y18_P6_14,0,1,66.2058256493,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_176,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_4_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_3_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_9_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_5_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_13_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_18_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_5_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_15_Y16,1,3,139.086016054,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_15_Y16,0,3,139.417025187,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_11_Y16,1,3,139.417025187,1,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_9_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_3_Y16,1,3,140.577288823,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_16_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_9_12,1,4,169.156318274,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_12_15,1,4,169.156318274,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y18_P3_62,1,1,65.6820376749,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P4_23,1,1,67.5774417404,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_182,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y18_P12_115,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P4_33,1,1,67.5774417404,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P6_64,1,1,66.2058256493,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P6_8,1,1,66.2058256493,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_19,1,1,66.2058256493,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P3_73,1,1,65.6820376749,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P4_85,0,1,67.5774417404,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P3_48,1,1,65.6820376749,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P3_66,1,1,65.6820376749,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P3_12,0,1,65.6820376749,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_3_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_19_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_10_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_3_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
