Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O57,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_13_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_16_Y14_P15,1,3,123.149181336,1,1,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_16_15_Y14_P15,1,3,123.149181336,1,1,0.0,0,0,0,1378.964646,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_16_17_Y14_P15,1,3,123.149181336,1,1,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_8_18_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_13_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_3_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_8_12_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_11_7_Y14_P15,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_16_3_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_3_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,R15_15_9_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_19_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_9_10_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_4_19_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_10_7_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_9_15_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_3_16_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_6_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_16_2_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_9_13_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_16_9_Y14_P15,1,3,123.149181336,1,1,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_11_12_14_Y13,1,4,155.679307094,1,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_4_16_15_Y13,0,4,155.679307094,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y16_P16_M16_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
