Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,I17_16_Y11_P17_25,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,R17_17_Y11_P17_50,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_Y11_P17_29,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_Y11_P17_37,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_Y11_P17_11,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_Y11_P17_83,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_12_Y11_P17_21,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_6_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_9_11_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_15_13_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_12_3_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_8_16_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,R17_17_18_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_2_7_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_18_14_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_18_8_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_4_17_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_11_13_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_16_17_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_9_17_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,6347.416157,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_6_16_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_5_8_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_11_5_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_18_13_6_Y9,0,4,155.679307094,1,1,1.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_9_11_Y9,1,4,155.679307094,1,1,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_16_19_4,1,6,206.557940339,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_5_14_12,0,7,221.298542986,1,0,1.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_16_Y11_P3_76,0,2,83.7089057671,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,S18_17_Y11_P16_75,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_12_7_Y10_P4,0,3,121.612454906,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_17_2_Y10_P16,1,3,123.149181336,1,1,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_3_13_Y10_P5,0,3,125.372713909,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_11_14_10_19,1,6,204.274417971,1,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_19_19_14_10,1,6,204.274417971,1,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_3_Y11_P3_88,1,2,83.7089057671,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_2_10_Y10_P5,0,3,122.487577018,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_6_18_Y10_P2,1,3,125.137965635,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_10_17_Y10_P2,1,3,125.137965635,1,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_7_17_Y10_P16,1,3,123.149181336,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_3_17_Y9,1,4,155.679307094,1,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_14_17_3_Y9,0,4,154.346975101,1,1,1.0,0,0,0,6992.823228,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_17_16_16_Y9,1,4,155.679307094,1,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_13_19_3_Y9,1,4,154.26555611,1,0,0.0,0,0,0,7743.194944,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_2_11_Y9,1,4,155.679307094,1,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 1, 1, 0, 2
