Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O104,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y5_P14_131,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_13_Y5_P14_144,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_Y5_P14_25,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y5_P14_105,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_Y5_P14_51,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_12_Y5_P14_4,1,2,85.8787618512,1,1,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_Y5_P14_106,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,R14_14_Y5_P14_46,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_17_Y5_P14_70,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_Y5_P14_83,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_10_Y5_P14_42,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_19_Y5_P14_79,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_Y5_P14_73,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_Y5_P14_47,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_Y5_P14_111,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_7_Y5_P14_37,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_18_Y5_P14_48,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y5_P14_107,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_5_Y5_P14_11,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_Y5_P14_69,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_3_Y5_P14_44,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_15_Y5_P14_20,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_13_Y5_P14_77,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y5_P14_116,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_18_Y5_P14_108,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_18_Y5_P14_92,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_Y5_P14_8,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_Y5_P14_14,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_Y5_P14_89,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_Y5_P14_29,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_Y5_P14_80,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_5_Y5_P14_86,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_7_Y4_P8,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_5_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_5_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_11_Y4_P15,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_8_8_13,0,9,229.332744319,1,0,1.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_8_Y5_P15_50,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_2_Y5_P15_11,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_14_Y5_P15_29,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_6_Y5_P15_64,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_10_Y5_P15_77,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_Y5_P15_48,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_Y5_P15_78,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_Y5_P15_35,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_13_Y5_P15_40,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y5_P15_65,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y5_P15_81,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_17_Y5_P15_73,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_6_Y5_P15_2,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_4_Y5_P15_76,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_Y5_P15_4,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_Y5_P15_39,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_6_Y5_P15_34,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_Y5_P15_33,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_14_Y5_P15_15,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_10_Y5_P15_75,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_Y5_P15_19,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_18_Y5_P15_21,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_10_Y5_P15_3,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_11_Y5_P15_24,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_Y5_P15_22,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_16_Y5_P15_37,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_16_Y5_P15_23,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_Y5_P15_9,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_16_Y5_P15_56,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_Y5_P15_42,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_19_Y5_P15_60,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_5_Y5_P15_32,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_4_Y5_P15_59,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_Y5_P15_27,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_Y5_P15_54,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_16_Y5_P15_58,1,2,85.8787618512,1,1,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_5_Y5_P15_12,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_Y5_P15_70,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_Y5_P15_66,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_12_3_Y4_P15,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_2_Y4_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 2, 0
