Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_7_13_Y14_P11,1,3,123.149181336,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_19_11_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_9_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,R11_11_15_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_2_3_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_17_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_17_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_3_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_12_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_13_16_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_14_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_11_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_19_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_3_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_6_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_13_5_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_4_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_17_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_13_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_6_15_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_9_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_17_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_3_16_9,1,6,204.274417971,1,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_8_11_10,0,6,206.670103953,1,0,1.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_17_16_4,0,8,235.921621501,1,0,1.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_5_Y15_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_16_Y15_P14_50,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_12_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_6_9_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_8_19_17_Y13,0,4,155.679307094,1,1,1.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_15_8_8,1,5,182.633329453,1,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_17_13_5,1,7,221.759326137,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_14_Y15_P14_25,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_12_Y15_P8_82,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_3_Y15_P3_60,0,2,85.8502111133,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_13_Y15_P8_28,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_14_Y14_P3,1,3,119.662019963,1,1,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_2_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_6_Y14_P10,1,3,123.149181336,1,1,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_5_11_Y14_P3,1,3,119.627636164,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_7_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_17_5_2,1,6,204.274417971,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_3_2_19,1,7,223.522075559,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M6_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_Y15_P14_4,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_12_Y15_P14_7,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,R14_14_Y15_P14_67,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y15_P14_43,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_4_Y15_P14_46,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_16_Y15_P14_37,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y15_P14_45,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y15_P14_32,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y15_P14_82,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_5_Y15_P14_44,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y15_P14_58,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_Y15_P14_68,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_2_Y15_P14_63,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y15_P14_33,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_Y15_P14_24,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_Y15_P14_84,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_15_Y15_P14_73,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_15_Y15_P14_61,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_4_Y15_P14_38,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_Y15_P14_2,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_Y15_P14_52,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_12_Y15_P14_56,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_Y15_P14_6,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_Y15_P14_81,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y15_P14_79,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_Y15_P14_35,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y15_P14_0,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_18_Y15_P14_17,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_3_Y15_P14_1,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_19_Y15_P14_28,1,2,85.8787618512,1,1,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_Y15_P14_22,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_4_Y15_P14_13,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_8_Y15_P14_8,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y15_P14_20,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y15_P14_74,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
