Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_15_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,6992.823228,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_15_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_Y6_P2,1,2,106.819560828,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_10_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_12_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_4_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_3_Y6_P2,1,2,106.819560828,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_3_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_4_9_Y5,0,3,143.860754348,0,0,0.0,0,0,0,4299.265653,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_8_2_Y5,1,3,143.860754348,1,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_8_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8354.973732,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_7_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_12_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_6_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_19_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_9_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,8354.973732,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_3_4,0,4,169.156318274,1,0,1.0,0,0,0,6242.451511,0, 2, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_6_5_16,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_2_15_13,1,4,169.156318274,1,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_16_16_17,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_10_8_12,0,5,193.453873712,1,0,1.0,0,0,0,4806.079795,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_12_14,0,10,241.854299054,1,0,1.0,0,0,0,8354.973732,2, 0, 0, 2, 1, 1, 2, 0
