Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O0,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_Y6_P19_85,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_9_Y6_P19_50,0,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_13_Y6_P19_29,0,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_4_Y6_P19_4,0,2,85.8787618512,0,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_14_Y6_P19_69,1,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_2_Y6_P19_73,0,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_13_Y6_P19_72,1,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_6_Y6_P19_8,0,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_14_Y6_P19_12,1,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_3_Y6_P19_35,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_7_Y6_P19_1,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_19_Y6_P19_5,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_Y6_P19_11,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_7_Y6_P19_19,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_Y6_P19_62,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_18_Y6_P19_36,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_16_Y6_P19_79,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_15_Y6_P19_63,1,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_Y6_P19_0,1,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_15_Y6_P19_22,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_11_Y6_P19_13,0,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_Y6_P19_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_5_Y6_P19_83,0,2,85.8787618512,0,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_Y6_P19_32,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_11_Y6_P19_64,0,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_2_Y6_P19_74,1,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_3_Y6_P19_42,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_Y6_P19_70,1,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_13_Y6_P19_58,0,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_18_Y6_P19_44,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_6_Y6_P19_9,0,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_Y6_P19_88,1,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_11_15_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_9_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_7_15_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_19_14_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_12_15_Y5_P19,1,3,123.149181336,1,0,0.0,0,0,0,9913.124235,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_17_2_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_12_14_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_7_7_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_17_16_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_19_17_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_3_3_Y5_P19,1,3,123.149181336,1,1,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,R19_19_17_Y5_P19,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_2_14_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_11_11_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_9_10_Y5_P19,1,3,123.149181336,1,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_10_6_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_14_10_Y5_P19,1,3,123.149181336,1,1,0.0,0,0,0,6992.823228,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_18_17_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_12_19_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_16_18_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_4_16_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,11373.27474,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_6_5_16_Y4,0,4,155.679307094,1,1,1.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_16_16_17_Y4,1,4,155.679307094,1,1,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_15_3_6_Y4,0,4,155.679307094,0,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,R19_19_18_19_19,0,10,238.913033508,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
